Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.987746108480119,0.009802960494069209,4272.98702767247,0.6853402636804665,79.20792079207918,0.7920792079207924,79.99999999999997,99.99999999999991,30.0,366.89278442252555,0.04787635150502456,584.1660282837405,0.0015840636375143182,0.0001654411065804182,0.6577092654336587,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.39995244845117e-08,7.492765331789872e-05,0.00016374197066766237,0.00027000657486974874,0.0003736295571452712,0.00043654487507755434,0.0004204845876433572,0.00030814512371400075,0.00011726489083829913,9.950106272693052e-05,0.00026943653375644124,0.00032340565944991386,0.00021895805837787144,4.55114465914925e-05,0.00042970839295692774,0.000862420394170192,0.0012596543029100532,0.0015439146861631428,0.0016598788945880035,0.0015840636375143219,0.9999999998988879,0.9971969396562943,0.9888648445488852,0.9752924960095593,0.9569920378383701,0.9346739958545671,0.9092109983574205,0.881591695384622,0.8528666003974477,0.8240878255524576,0.7962452054823003,0.7702023502735196,0.7466377538823914,0.7259977424845546,0.7084687645951603,0.6939751511923152,0.682204572831789,0.6726579521979456,0.6647156461375269,0.657709265433652
6.722336141953747,0.01612069384020993,5515.88980031372,0.8444156020233008,78.68885575230492,1.3111442476950907,80.0,60.015407069538675,29.999999999999996,472.89746196921254,0.05846687919815963,355.60869562861103,-0.002147866744168996,0.000365267088440416,0.8355718190479199,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.282148370158746e-08,0.00011901469110301615,0.00023166401309915145,0.0003308925044506715,0.0004075470732271321,0.00045007019457444543,0.0004452025017444511,0.00037969723179817963,0.00024278702222584828,2.895068522902524e-05,0.0002595805693254667,0.0006111391594748356,0.0010042131263870002,0.0014085688228124464,0.0017879038374521627,0.0021037633452513855,0.0023202224889229185,0.0024086830484788178,0.002352081511007277,0.002147866744168858,0.9999999999792292,0.9994230602165269,0.9976910251813969,0.9948099414363553,0.990797192339038,0.9856813244098082,0.9795017166573458,0.972308100428271,0.9641599399592966,0.9551256860004022,0.945281916564735,0.9347123799877074,0.9235069560158308,0.9117605506032089,0.8995719395204981,0.8870425748742882,0.8742753673388838,0.8613734555069963,0.8484389724961372,0.8355718190479006
9.013694669126194,0.026283796300990113,7111.567181934725,1.0381098503577482,77.83891784490753,2.1610821550924477,79.99999999999997,36.01849085722412,29.999999999999996,607.8825602816071,0.07142048122382905,218.4800815254917,-0.004216207212394348,0.0007950682885037973,0.9488412554190904,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.36775840295931e-08,0.00017688981954933763,0.00034349260356642247,0.0004858690854753862,0.0005906927820641637,0.0006457379007419068,0.0006403669787688228,0.0005660452643944484,0.00041686510028875277,0.0001900536996610148,0.00011357073576809436,0.0004892354852346226,0.0009279856815090672,0.001416634166513473,0.0019379242899149416,0.002470930748824287,0.0029917095112802494,0.0034741910364071357,0.0038912926226059956,0.004216207212394286,0.9999999999947061,0.9998529956095131,0.9994111334539707,0.9986735421933663,0.9976401134400403,0.9963115038914526,0.9946891343101653,0.992775185376405,0.9905725904637651,0.988085025407926,0.9853168953569127,0.9822733188091659,0.9789601089623334,0.975383752511089,0.9715513860462206,0.9674707702195539,0.9631502618498494,0.9585987841534576,0.9538257952901538,0.9488412554190779
11.985306804811701,0.04226023891250192,9145.307306443556,1.2730360360813924,76.46278199698956,3.537218003010415,79.99999999999997,21.616643908267598,30.0,779.1953794577425,0.08733207354619599,136.25005778470464,-0.003552398519740506,0.0016943325678860659,0.9572715989251552,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.156546964052107e-08,0.00021944649014738566,0.00042746257613058506,0.0006055281996205104,0.0007365327519468778,0.0008058257859534478,0.0008020976831551695,0.0007180795169319121,0.0005510206560602211,0.00030291615770001567,1.9528762967247967e-05,0.000405193945978816,0.0008390803356225808,0.0013030537890974872,0.0017767516448644431,0.0022385981923767756,0.002666869932240929,0.0030407501533749673,0.003341314892369135,0.0035523985197415814,0.9999999999955099,0.9998755158342276,0.9995020957179829,0.9988800352595156,0.998010146235627,0.9968937525583103,0.9955326848909526,0.9939292739331295,0.9920863423998221,0.9900071957231612,0.9876956115069998,0.9851558277667879,0.9823925299893113,0.979410837048927,0.9762162860189151,0.9728148159185327,0.9692127504382596,0.9654167796876223,0.9614339410118088,0.9572715989251432
15.72393333751085,0.06644342505714412,11700.44436624005,1.5550789184240372,74.27480240109746,5.725197598902517,79.99999999999997,12.973316836319407,30.0,988.1840225145538,0.10612694534984612,87.01302337423226,0.0032931531419686244,0.003497031140298514,0.912669009692414,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.442842344421364e-08,0.000179952328067526,0.000339853054581259,0.0004555437882581923,0.0005082035033867303,0.0004872765159238436,0.000392465564981688,0.00023457924759235846,3.5107030225502156e-05,0.0001754725968999473,0.00036051237863260997,0.0004808865550748184,0.0004991977830097107,0.0003840870826232329,0.00011421361300994332,0.0003185057274179212,0.0009067431769957182,0.0016269418009562803,0.002439957704663036,0.0032931531419659876,0.9999999999889667,0.999694580751771,0.9987814225031939,0.9972683932930977,0.9951680193103565,0.9924973159536719,0.9892775648914286,0.9855340391406155,0.9812956787101056,0.9765947199196537,0.9714662821274699,0.9659479162767292,0.960079120400228,0.9539008279917555,0.9474548759444901,0.9407834595448522,0.93392858276046,0.9269315127311352,0.9198322479137442,0.9126690096923985
20.198981646769276,0.10086313886857924,14818.636756069649,1.885552171592433,70.89459356005662,9.105406439943366,79.99999999999999,7.785988909738067,29.99999999999999,1247.6741136775684,0.129026699884762,57.65232133947506,0.027631465858280663,0.0068731182073712436,0.8392469096381798,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.891905562706492e-09,6.305561166567407e-05,0.00021856121219503144,0.0005108867932975131,0.0009536776857638068,0.0015190134008582629,0.002133163763476449,0.002679905366227635,0.0030112637798567904,0.0029644694183367133,0.0023830018726687142,0.0011389759609493951,0.0008461221739538144,0.0035851771632358503,0.007015946670546787,0.010999754829921451,0.015328771303079844,0.019741190586700944,0.023942648561394927,0.02763146585827614,0.9999999999736887,0.9992720787121432,0.9971019430550072,0.993527636928212,0.9886109923651462,0.9824361855731201,0.9751077542912521,0.9667480956247765,0.9574944734615867,0.947495577998326,0.936907697245926,0.9258905816306283,0.9146031072682893,0.9031988695845464,0.8918218640644048,0.8806024314345717,0.8696536562341217,0.8590684062136706,0.8489171819157417,0.8392469096381642
25.13504059821881,0.14520536853791083,18405.278640804292,2.252512565532241,65.8975991427269,14.102400857273064,79.99999999999997,4.672792938568427,30.000000000000004,1542.4253274162932,0.15447387364203058,40.34589410580521,0.07505522435513859,0.012544990951982502,0.7757260033715639,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.906330356897161e-08,0.0006043566360407482,0.001590451506616658,0.0030586362701473246,0.004981718334273966,0.007176783001643955,0.009307133571753251,0.010915380244591544,0.01148308923963283,0.010507676065127397,0.007584116338584648,0.002478074903960008,0.004821639851543796,0.014080061525060847,0.024826507821342936,0.036397160777479204,0.048003457830157914,0.058816116000070404,0.06805252673814643,0.07505522435513395,0.999999999952788,0.9986943547961228,0.994811719933647,0.9884524134432007,0.9797812417914222,0.9690224874806458,0.9564528529551766,0.9423923651718028,0.9271932942656117,0.9112272299230055,0.894870599791891,0.8784891077423959,0.8624218042434142,0.8469657442710274,0.8323623853069121,0.8187869593288647,0.8063419526204885,0.7950555118533037,0.7848850866698303,0.775726003371549
29.884826841821877,0.19376169635742552,22067.251086591008,2.6165631445382305,58.97169321153165,21.02830678846833,79.99999999999999,2.804395703598495,29.999999999999993,1852.127514875875,0.18088862039846143,30.482338207136408,0.13589788889973237,0.020551872389895916,0.7429337164350029,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.552504302631079e-07,0.0011988590052287584,0.003398452241424793,0.00677653595962549,0.011193550124925955,0.016150707845279666,0.020822692049612485,0.024161360202108545,0.025053109032580845,0.022502311629291956,0.015808234688003096,0.004703929495952289,0.010567546697118485,0.029252977507735756,0.05016486041885085,0.07182016629341753,0.09261848949193816,0.11103028362093492,0.1257655053504234,0.1358978888997274,0.9999999999356269,0.9982203367161866,0.9929370059867976,0.98431467704866,0.972624413482989,0.9582349251091125,0.9415999909705178,0.9232418503826003,0.9037304321970315,0.8836585063242933,0.8636132502400893,0.8441453544634797,0.8257376036811758,0.8087757112823183,0.793524780334618,0.7801147823306039,0.7685376458096205,0.7586569514354237,0.7502291974733786,0.7429337164349914
33.44975261142246,0.23379660761286927,24978.91071783936,2.900086850656225,50.18340371769854,29.816596282301443,79.99999999999999,1.6830694973552847,29.999999999999996,2100.2695962706002,0.20180556864592214,25.432418527553587,0.19151068250299108,0.02881390499850743,0.7341030946084673,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2083985967795377e-07,0.0012227865127073523,0.0040057321343639485,0.008650253657860096,0.014969194897004656,0.022228222624175897,0.029200675220340033,0.034328426527094114,0.03596095048045486,0.032629997319391923,0.023310684600970015,0.0076224392010659225,0.01406560505483112,0.040642746523049306,0.07037615798886793,0.10112018505866333,0.13057936648352766,0.1565814120708169,0.1773169025964939,0.19151068250298495,0.9999999999263679,0.9979648737576429,0.9919287614263168,0.9820963298248029,0.9688042446988243,0.9525105295512838,0.933778979406871,0.9132581373715246,0.8916543895445925,0.8696990216941379,0.8481097315580568,0.8275481841069741,0.8085766717173827,0.7916184847163031,0.7769276235378323,0.7645733013799856,0.7544428788877579,0.7462636818980677,0.7396405397520002,0.7341030946084571
34.821494936101445,0.24999368702810534,26134.62309459812,3.0113932475078933,40.20100502512573,39.79899497487425,79.99999999999999,1.010101010101016,29.999999999999996,2207.731047201094,0.21090281383688803,23.849152250891688,0.21475940946872663,0.03263241509653885,0.7317487918898796,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.202503191803855e-06,0.04699788357344026,0.08411987789345404,0.10331559033998727,0.10156905948158856,0.08189110730700033,0.052498815823858735,0.024393147701195828,0.008013379457004088,0.009936349368039554,0.03060394538872263,0.06379383369499528,0.09806653412472617,0.11985871243346986,0.11740578910467384,0.08440639285994503,0.022369071949182806,0.05909126435708112,0.14419614786400928,0.21475940946872168,0.9999999999123133,0.9975775372222946,0.990404994503029,0.9787620563429124,0.9631078789718297,0.9440663064646919,0.9224036343805233,0.8989976651636017,0.874796791506913,0.8507683967121104,0.8278373250488547,0.8068177713675572,0.7883454157052392,0.7728199270565821,0.76036929522369,0.7508451614410178,0.7438522258156666,0.7388069279514009,0.7350142134952714,0.7317487918898704
