Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.364277844920104,0.009802960494069209,592.5685602996407,0.12270633858810703,69.30693069306929,0.6930693069306936,69.99999999999999,99.9999999999999,200.0,7.588427407911865,0.001455545991429455,737.6322187476289,0.00029161617816200833,1.64700147728408e-05,0.624908109448444,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.149836975138576e-09,3.750899526055578e-05,7.017899875786195e-05,9.239539790259575e-05,0.00010146528143596049,9.832245373946275e-05,8.704399978789763e-05,7.3411115691111e-05,6.302239787000434e-05,5.9550598307463697e-05,6.361917200347288e-05,7.253712516681367e-05,8.087340291360371e-05,8.166052023521179e-05,6.79278300103782e-05,3.426395203468685e-05,2.184622289821904e-05,9.911097456541873e-05,0.00019210268920764819,0.0002916161781620326,0.9999999997257032,0.9924543066558683,0.9705093142763043,0.93619144422708,0.8927047202973838,0.8441267529055585,0.7949411861030926,0.749392999514723,0.7107302991171919,0.6805430705251309,0.6585222652534675,0.6428534678141068,0.6311184522485278,0.6213002790184847,0.6125068155426923,0.6052254605346407,0.6010796492205794,0.602145187445356,0.6100065998630911,0.6249081094484318
5.8820441242095285,0.016120693840209935,764.328950897153,0.1550926768865826,68.8527487832668,1.1472512167332045,70.0,60.01540706953867,199.99999999999997,9.781729374969917,0.0018108574375774733,448.97159358073435,-0.0005926562797365325,3.6345826208643986e-05,0.8162061352838161,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0089258821763967e-08,0.00010469264819766718,0.0002027988166794295,0.0002870244642667573,0.00034864060933341694,0.0003775166913844927,0.00036310980121448226,0.00029633050162121075,0.0001719275902509385,9.148685530750928e-06,0.00023800918797151494,0.0004972456060581103,0.0007618415121515435,0.0010016263929379684,0.001185013696529648,0.0012834887144882534,0.0012761286339260693,0.0011533832908776078,0.0009194332363018517,0.0005926562797365048,0.9999999999753244,0.9993153031976365,0.9972634787044906,0.9938592912880714,0.9891334559891632,0.9831320671287255,0.9759157230519464,0.9675583724574497,0.9581459159512724,0.9477746030432453,0.9365492699116231,0.9245814666625426,0.911987524327597,0.8988866113792118,0.8853988271024957,0.8716433748617034,0.8577368523822531,0.8437916890031639,0.829914751918818,0.8162061352837967
7.886982835485421,0.026283796300990116,984.2972482945318,0.1950283347595399,68.1090531142941,1.8909468857058922,69.99999999999999,36.018490857224116,199.99999999999997,12.57383270387918,0.002235829879322887,275.7824365122916,-0.0032333738505718208,7.906885702787577e-05,0.9385237093319844,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.7597895691831414e-08,0.0001448371256734624,0.0002807488664361979,0.00039599505614543434,0.0004794541457331606,0.0005210553235710132,0.0005122096812528671,0.00044626085285860966,0.0003189375608418851,0.00012878055994635816,0.000122491595360518,0.00042971845791490364,0.0007841765775885821,0.0011736388171459198,0.0015826429173375796,0.0019929851845754028,0.0023844388021802693,0.0027356777851684066,0.00302536861446397,0.003233373850571713,0.9999999999934349,0.9998178339719757,0.999270880256948,0.9983591413051582,0.9970838101639757,0.995447264091306,0.993453051181038,0.9911058701166959,0.9884115432341255,0.9853769831309399,0.9820101531155672,0.9783200218415629,0.974316512522764,0.9700104471712863,0.9654134863427535,0.9605380649109263,0.9553973244265004,0.9500050426417816,0.9443755608037225,0.9385237093319699
10.487143454210237,0.042260238912501906,1263.6138755902,0.24363489562924112,66.90493424736586,3.0950657526341128,69.99999999999997,21.616643908267598,200.00000000000003,16.092806305144432,0.002737059514257789,171.92834590386428,-0.002852332783140711,0.00016840552509894753,0.9556999688846555,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.263246397908023e-08,0.00017213151266347055,0.0003349202279440012,0.00047376440230467373,0.0005752135962853039,0.0006277907367390062,0.0006226757297889112,0.000554242138757757,0.00042041521631189845,0.0002228310979074206,3.3210250447746406e-05,0.0003389926158130531,0.0006828134329893067,0.0010505667739652627,0.0014264414999708708,0.0017936907944405278,0.002135426670572177,0.0024353937524240338,0.002678680509477723,0.002852332783141398,0.9999999999953362,0.9998706999839454,0.9994828535458727,0.9988368070234687,0.9979334554502153,0.9967742382585498,0.9953611332839383,0.9936966490958864,0.9917838156915784,0.9896261735927043,0.9872277613907616,0.984593101790683,0.9817271862070469,0.978635457971349,0.9753237942128611,0.9717984864794493,0.9680662201683862,0.9641340528406424,0.9600093914954091,0.955699968884641
13.758441670321996,0.06644342505714412,1612.6402544795346,0.30164489973141784,64.99045210096028,5.009547899039703,69.99999999999999,12.973316836319405,200.00000000000003,20.44901753114187,0.0033169289681502234,109.74321893191626,0.0017733752629413846,0.0003474315329457442,0.9206086037358451,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.710004335580304e-08,0.0001418392372611742,0.0002690725540750996,0.00036370246141270365,0.0004114850496522056,0.00040400689929291807,0.00034009952709942656,0.00022644654154681428,7.729645273123198e-05,8.671139613655732e-05,0.0002405059325142761,0.000357142188836021,0.0004107057431392558,0.0003792712522715548,0.0002476117602972644,9.375357856125643e-06,0.000331505669788526,0.0007603357713088232,0.0012521809761843125,0.0017733752629395944,0.9999999999900404,0.9997242748612687,0.9988997667206935,0.9975333474911404,0.9956360447744008,0.9932228829711433,0.9903126729512023,0.9869277526467496,0.9830936815287328,0.9788388925448817,0.9741943057452489,0.9691929084938576,0.9638693078527697,0.958259261412189,0.9523991935056043,0.9463257043648423,0.9400750803032609,0.9336828134288524,0.9271831396430358,0.9206086037358296
17.674108940923116,0.10086313886857927,2035.4791737887126,0.36864300180618786,62.032769365049525,7.967230634950447,69.99999999999997,7.785988909738063,200.00000000000003,25.708909111752245,0.003973855808924676,72.66110860993956,0.01734306608665266,0.0006825656275517512,0.858475023704785,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5125225344113058e-09,2.2779287479920626e-05,0.00010139732434834119,0.00026657112626920706,0.0005296475204253324,0.0008753903882731257,0.0012589911054832897,0.001607949545925639,0.0018287673524214378,0.0018176958775193482,0.0014741853270983235,0.0007152724369614699,0.0005110222886828795,0.002215118569346499,0.004359605358326461,0.006858212918232645,0.009580298397775883,0.012360418154480607,0.015011927721839805,0.017343066086649428,0.9999999999769137,0.999361298666113,0.9974572374703223,0.9943215715357056,0.9900091859491981,0.9845946994180782,0.9781705547623638,0.9708446247473628,0.962737373633113,0.9539786293518184,0.9447040384377541,0.9350512952326269,0.9251562573511776,0.9151490790814599,0.905150510789321,0.8952685224859461,0.8855954104013776,0.8762055340802616,0.8671538067379211,0.858475023704767
21.99316052344146,0.1452053685379108,2517.6468592585743,0.44153978379029174,57.66039924988606,12.339600750113929,69.99999999999999,4.6727929385684295,199.99999999999997,31.72003897197501,0.004683678171139627,50.80300732204323,0.04768303633371149,0.0012447624690773529,0.8038657055849319,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.685232280189868e-08,0.0003730909711291662,0.0009655343717214632,0.0018464801662574776,0.0030078402168939103,0.004345006208727874,0.00565617491380932,0.006661252193532273,0.007037786762824058,0.006468366122219085,0.0046918525272428395,0.0015500908985417727,0.002977604728702593,0.008757920076385331,0.015507809286534918,0.022819095863679403,0.03019977102514075,0.037125858490783925,0.04309628541439868,0.04768303633370756,0.9999999999586687,0.9988570540346432,0.995459192152628,0.9898970000905742,0.9823189547281945,0.9729263945925696,0.9619665020712539,0.9497233686749484,0.9365072831939674,0.9226424862935725,0.9084537761138477,0.8942525211224964,0.8803228193229345,0.8669087027071644,0.8542033766348023,0.8423414580235106,0.8313950007316878,0.8213737697831518,0.8122297880022428,0.8038657055849151
26.149223486594142,0.19376169635742552,3005.661463269788,0.5122757107690871,51.600231560090194,18.39976843990979,69.99999999999999,2.804395703598495,200.00000000000003,37.87909667281093,0.005379998758374249,38.3449389441013,0.08678040564054779,0.0020345449122484306,0.7756139065532772,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0021254279967902e-07,0.0007310057575978315,0.002024866210851836,0.004013589981787108,0.006640123894315175,0.009625937541936636,0.012484433034925718,0.01457931446193235,0.015218369630826144,0.01376637178251737,0.009757143688851014,0.0029848813895578252,0.00644146229381079,0.01809033953384241,0.031247713821321618,0.04499824274385153,0.05833385710695149,0.07027189729499772,0.07996412350403882,0.0867804056405432,0.9999999999435397,0.9984392850369339,0.9938080777190134,0.9862568600816952,0.9760324994070972,0.9634691788021545,0.9489755167157266,0.9330178452109814,0.9160997606992909,0.8987383352039604,0.8814378026554591,0.8646620970195906,0.8488082366247256,0.8341830636680402,0.820986046334841,0.8093005369058636,0.7990949771227291,0.7902341783073176,0.7824992998111219,0.7756139065532627
29.26853353499465,0.23379660761286924,3391.099576647058,0.566359324983327,43.91047825298622,26.089521747013748,69.99999999999997,1.6830694973552858,199.99999999999994,42.87545813030348,0.00592998822815205,31.966453590001006,0.12155368990667881,0.0028422711981793375,0.7682814602850402,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.531277726726517e-08,0.000709922111471542,0.002304890555676925,0.0050124837208197215,0.00876696780301467,0.013161340401652732,0.017470087716064314,0.020740408108926328,0.02193645325190338,0.0201110390860101,0.014574069731321061,0.005027496002523779,0.008357222450081164,0.024932734075507168,0.04364137364749715,0.0631410484909255,0.08196972233091765,0.09872097888084659,0.11220249805195408,0.1215536899066737,0.9999999999353906,0.9982145281063645,0.9929219126829524,0.9843101600878523,0.9726872304546842,0.9584697669381667,0.9421668397538324,0.924358471599645,0.9056688870894332,0.8867348373641066,0.8681700502978422,0.8505278340785845,0.8342649695793233,0.819710945950188,0.8070468869802618,0.7962978030216961,0.7873400052580256,0.7799230105583644,0.7737027823780072,0.7682814602850285
30.468808069088762,0.24999368702810537,3543.6577859384897,0.5873858063842946,35.17587939698463,34.824120603015345,69.99999999999997,1.0101010101009937,200.0,44.884084167751546,0.0061480202452808275,29.966594217041084,0.13628994429074826,0.003213119687763604,0.766108439717872,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.9926155164286635e-08,0.000551624747851101,0.002126176135937352,0.005045450867505852,0.009276225240737623,0.014365388108955157,0.01946402752336715,0.023438116917329832,0.025046356437341738,0.023152603684167113,0.016933626558412684,0.006043817117762959,0.009293302146661908,0.028283202762984794,0.049647999686619676,0.07178744115000998,0.0929844751562326,0.11161982069247733,0.1263600084401477,0.13628994429074293,0.9999999999299963,0.9980659933863403,0.992338391614066,0.9830358492190799,0.9705156577371309,0.955260126044446,0.9378567986164685,0.9189721438440349,0.8993185896027605,0.8796153730904318,0.8605446924391954,0.8427060634028359,0.8265733337740124,0.812459960709833,0.8004982389455817,0.7906366956853469,0.7826569291541752,0.7762075632595798,0.7708499187786586,0.7661084397178607
