Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.987746108480119,0.009802960494069209,427.298702767247,0.09038014134057158,79.20792079207918,0.7920792079207924,79.99999999999997,99.99999999999991,299.99999999999994,3.6698789550889974,0.0007314929635206247,584.1660282837405,0.0015839486465064388,1.654412485805008e-05,0.6577092654336587,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3999424519782636e-08,7.491153886242299e-05,0.0001636837445378259,0.0002698931820420466,0.0003734639379523925,0.0004363438952115651,0.0004202730961397974,0.0003079485703547185,0.00011710300127885844,9.96179456119455e-05,0.0002695081134779817,0.00032344005542475347,0.00021896898176588955,4.5507812943028185e-05,0.00042969637439853987,0.0008623875488146578,0.0012595937542384562,0.0015438266631393114,0.001659770876677607,0.001583948646506447,0.999999999898888,0.9971969396562944,0.9888648445488852,0.9752924960095593,0.95699203783837,0.934673995854567,0.9092109983574203,0.881591695384622,0.8528666003974474,0.8240878255524576,0.7962452054823003,0.7702023502735195,0.7466377538823915,0.7259977424845544,0.70846876459516,0.6939751511923149,0.6822045728317891,0.6726579521979456,0.664715646137527,0.6577092654336519
6.722336141953747,0.01612069384020993,551.5889800313721,0.11480404044940007,78.68885575230492,1.3111442476950907,80.0,60.015407069538675,299.9999999999999,4.731070384012367,0.000915978493903083,355.60869562861103,-0.002148256408814742,3.6526823839539444e-05,0.8355718190479199,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2821365472374304e-08,0.00011896350585013406,0.00023146708787975725,0.000330472634540834,0.00040685252381470957,0.0004490796970856373,0.000443926614714648,0.0003781760274408196,0.0002410845200956544,2.7146839009046294e-05,0.00026139926565462834,0.0006128892722151076,0.0010058229652183822,0.001409985270965028,0.0017890966850953169,0.0021047268289076113,0.0023209740906201324,0.002409259917426866,0.0023525351028950477,0.00214825640881461,0.999999999979229,0.9994230602165273,0.9976910251813967,0.9948099414363556,0.9907971923390381,0.9856813244098079,0.9795017166573459,0.9723081004282714,0.9641599399592966,0.9551256860004022,0.9452819165647353,0.9347123799877077,0.9235069560158308,0.9117605506032087,0.8995719395204984,0.8870425748742881,0.8742753673388839,0.8613734555069967,0.8484389724961371,0.8355718190479007
9.013694669126194,0.026283796300990113,711.1567181934726,0.14518794391250545,77.83891784490753,2.1610821550924477,79.99999999999997,36.01849085722412,300.0,6.083614169398312,0.001138547876819107,218.4800815254917,-0.004215340666131787,7.950670650787611e-05,0.9488412554190908,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.3677551082699564e-08,0.00017691355974379635,0.0003435863857624835,0.0004860749426758926,0.0005910460490207887,0.0006462651861215089,0.0006410846542602225,0.0005669585541654455,0.0004179678176116121,0.00019132863855765396,0.00011215078489486101,0.00048770616341243796,0.0009263890315772128,0.001415016270336817,0.0019363327138536748,0.0024694119471925444,0.002990306336689161,0.0034729404961857772,0.0038902240027633636,0.004215340666131724,0.999999999994706,0.9998529956095129,0.9994111334539705,0.9986735421933663,0.9976401134400403,0.9963115038914528,0.9946891343101651,0.9927751853764049,0.9905725904637653,0.988085025407926,0.9853168953569125,0.9822733188091658,0.9789601089623333,0.975383752511089,0.9715513860462206,0.9674707702195539,0.9631502618498494,0.9585987841534575,0.9538257952901537,0.9488412554190779
11.985306804811701,0.04226023891250192,914.5307306443556,0.1825339320703155,76.46278199698956,3.537218003010415,79.99999999999997,21.616643908267598,300.0,7.788866194759266,0.001402497906432515,136.25005778470464,-0.0035394821592990566,0.00016943158381374043,0.9572715989251552,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.156531164960588e-08,0.0002195966230900577,0.0004280584763650631,0.0006068470720678801,0.000738821966556464,0.0008092927282999617,0.0008069012814539006,0.0007243237916175083,0.0005587505494036825,0.0003121158017244177,8.935287167891742e-06,0.00039333941067107216,0.0008261488863073787,0.0012892734317754943,0.0017623850325019716,0.0022239321084042106,0.0026522039164726154,0.003026384743108356,0.003327539957892145,0.0035394821593000836,0.9999999999955098,0.9998755158342275,0.999502095717983,0.9988800352595156,0.9980101462356273,0.9968937525583103,0.9955326848909527,0.9939292739331298,0.9920863423998224,0.9900071957231612,0.9876956115069998,0.9851558277667878,0.9823925299893109,0.9794108370489268,0.9762162860189154,0.9728148159185326,0.9692127504382596,0.9654167796876225,0.9614339410118091,0.957271598925143
15.72393333751085,0.06644342505714412,1170.0444366240051,0.22758953476614296,74.27480240109746,5.725197598902517,79.99999999999997,12.973316836319407,299.99999999999994,9.907637632135149,0.0017097953987245118,87.01302337423226,0.00329378302736702,0.0003497029126416573,0.9126690096924137,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.4429301032921765e-08,0.00017995113812108686,0.00033983926875575526,0.0004555069985103886,0.0005081351810642849,0.00048717082426551206,0.0003923200524236156,0.0002343953757357499,3.489049672335959e-05,0.0001757117707979084,0.00036076001402324254,0.00048112473889219166,0.0004994055379604623,0.00038424125722376357,0.00011428995114473595,0.00031853139020214527,0.0009068936524989565,0.0016272372902642745,0.0024404146121058054,0.00329378302736439,0.9999999999889669,0.999694580751771,0.9987814225031939,0.9972683932930978,0.9951680193103566,0.9924973159536716,0.9892775648914286,0.9855340391406157,0.9812956787101053,0.9765947199196535,0.9714662821274701,0.965947916276729,0.9600791204002277,0.9539008279917554,0.9474548759444898,0.9407834595448519,0.93392858276046,0.9269315127311347,0.9198322479137441,0.9126690096923984
20.198981646769276,0.10086313886857924,1481.863675606965,0.28022759734587865,70.89459356005662,9.105406439943366,79.99999999999999,7.785988909738067,299.99999999999983,12.48086902114078,0.002059699280775096,57.65232133947506,0.027687895934998846,0.0006873025209467331,0.8392469096381799,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.892277053703721e-09,6.26000940025153e-05,0.00021676118476020995,0.0005069231174808508,0.0009468373038434216,0.0015087166339755181,0.002118980838762323,0.0026615614647574337,0.002988633071837596,0.0029375596331751713,0.0023519318180004016,0.0011039489637779728,0.000884845732209396,0.0036273052158709296,0.007061176238869447,0.01104778645962834,0.015379316335647278,0.019793971388089734,0.023997392702450132,0.027687895934994322,0.9999999999736884,0.999272078712143,0.9971019430550069,0.9935276369282121,0.9886109923651464,0.9824361855731198,0.9751077542912522,0.9667480956247766,0.9574944734615867,0.9474955779983261,0.9369076972459258,0.9258905816306282,0.914603107268289,0.9031988695845465,0.8918218640644048,0.8806024314345716,0.8696536562341219,0.8590684062136705,0.8489171819157416,0.8392469096381643
25.13504059821881,0.14520536853791083,1840.5278640804295,0.3381524646303054,65.8975991427269,14.102400857273064,79.99999999999997,4.672792938568427,300.0,15.450092379781815,0.0024402373052487825,40.34589410580521,0.07512761344712807,0.0012544862691946177,0.7757260033715637,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.906378663865887e-08,0.0006036745024485882,0.0015877744891976825,0.003052799981704213,0.004971775952529567,0.007162048810566257,0.009287197122691243,0.010890091433495563,0.011452518434067721,0.010472056517810586,0.007543778063449257,0.0024333797276553173,0.004870353231658034,0.014132515745366434,0.024882504527952265,0.03645657727493476,0.04806622533154434,0.05888218460869732,0.0681218238303486,0.07512761344712326,0.9999999999527881,0.9986943547961228,0.9948117199336468,0.9884524134432008,0.9797812417914223,0.9690224874806459,0.9564528529551767,0.9423923651718026,0.9271932942656115,0.9112272299230053,0.8948705997918909,0.8784891077423957,0.8624218042434144,0.8469657442710274,0.8323623853069121,0.8187869593288646,0.8063419526204882,0.7950555118533037,0.7848850866698299,0.775726003371549
29.884826841821877,0.19376169635742552,2206.725108659101,0.3949185320428578,58.97169321153165,21.02830678846833,79.99999999999999,2.804395703598495,299.99999999999994,18.52995483903722,0.002816523618226263,30.482338207136408,0.13612307485439865,0.002055151359338788,0.7429337164350028,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.552493325484492e-07,0.001196374574484127,0.003388748577301204,0.006755484939317907,0.011157924595411622,0.016098358412623054,0.020752588654973037,0.024073501128163755,0.02494831927822487,0.02238196774061621,0.015673961835001797,0.004557317683789995,0.010725166734578781,0.029420670561742968,0.05034212309218947,0.07200686807479112,0.09281473820844055,0.11123624531884735,0.1259812132944726,0.1361230748543944,0.9999999999356269,0.9982203367161864,0.9929370059867976,0.98431467704866,0.9726244134829889,0.9582349251091127,0.9415999909705177,0.9232418503825999,0.9037304321970311,0.8836585063242932,0.8636132502400894,0.8441453544634798,0.8257376036811757,0.8087757112823185,0.7935247803346179,0.7801147823306038,0.7685376458096204,0.7586569514354236,0.7502291974733786,0.7429337164349911
33.44975261142246,0.23379660761286927,2497.891071783936,0.43861621513252996,50.18340371769854,29.816596282301443,79.99999999999999,1.6830694973552847,300.0,21.040639367768236,0.003113533502971888,25.432418527553587,0.1913784448061342,0.0028814059959866227,0.7341030946084676,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2083531345118254e-07,0.0012242683033591717,0.004011547269682614,0.008662837908120502,0.014990385657522198,0.022259160808949685,0.02924180130788956,0.03437956554754906,0.03602146712647902,0.03269899228535017,0.023387198306005136,0.007705629901883615,0.013976335465750417,0.04054769530547525,0.07027533660105328,0.10101339764574507,0.13046633277826508,0.1564619093981871,0.17719090021016345,0.1913784448061278,0.9999999999263678,0.997964873757643,0.9919287614263169,0.9820963298248025,0.9688042446988243,0.9525105295512838,0.9337789794068709,0.9132581373715245,0.8916543895445924,0.8696990216941382,0.8481097315580567,0.8275481841069738,0.8085766717173828,0.7916184847163028,0.7769276235378323,0.7645733013799856,0.7544428788877577,0.7462636818980676,0.7396405397520001,0.7341030946084571
34.821494936101445,0.24999368702810534,2613.462309459812,0.45564903386249866,40.20100502512573,39.79899497487425,79.99999999999999,1.010101010101016,300.0,22.06244337951862,0.003232674341854369,23.849152250891688,0.21480601389090676,0.0032632325811708823,0.7317487918898797,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.202440803453232e-06,0.04699881674665385,0.08412378817498561,0.10332332365786256,0.10157988800611861,0.08190275219258758,0.052507864631147094,0.02439576534454302,0.008006139739146656,0.009916985710211157,0.030571841087693757,0.06375013809683118,0.09801388450492682,0.11980063835040097,0.11734595210750182,0.08434785080083479,0.022313745219061543,0.05914280371694139,0.14424452886764227,0.2148060138909015,0.9999999999123131,0.9975775372222949,0.9904049945030294,0.9787620563429124,0.9631078789718298,0.9440663064646918,0.9224036343805235,0.8989976651636017,0.874796791506913,0.8507683967121105,0.8278373250488547,0.8068177713675571,0.7883454157052393,0.7728199270565821,0.7603692952236898,0.7508451614410178,0.7438522258156662,0.7388069279514007,0.7350142134952713,0.7317487918898704
