Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
2.49387305424006,0.009802960494069209,2065.536791177573,0.37328800282007085,39.6039603960396,0.39603960396039634,39.99999999999999,99.9999999999999,39.99999999999999,130.53308147497447,0.020008655927533425,1924.2619906666682,0.00014445684010946978,1.543212957053533e-05,0.34225141001746523,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0806639516414944e-08,5.219136978429578e-05,7.581376714028314e-05,5.555209069683931e-05,5.794087852209603e-07,6.588957133183741e-05,0.00011002616601890749,0.00011540393703910764,8.557216001371101e-05,4.1142018120618375e-05,6.368580409807324e-06,5.220917206975593e-06,2.304374387086176e-06,1.1439017223106564e-05,3.2461876466207784e-06,3.0371208550875745e-05,8.134743080690009e-05,0.0001297360839317394,0.00015452357101607025,0.00014445684010946892,0.999999999740564,0.9928304121297966,0.9715673012959767,0.9369181680117579,0.8900063106460319,0.8322913763209555,0.7654775502337641,0.6914267783403407,0.6120974975138924,0.5295343663124423,0.4459489154794525,0.36397518154231173,0.28730871742062764,0.22219069113695397,0.1797572421361168,0.17299590957699304,0.20016990015599082,0.24503763706405082,0.29462019384995386,0.34225141001746207
3.3611680709768734,0.01612069384020993,2657.9364981576637,0.4621595056977746,39.34442787615246,0.6555721238475454,40.0,60.015407069538675,40.0,168.08369620169267,0.02439419984690322,1170.8042081333222,0.0005030853278054916,3.404072381178033e-05,0.5283091016139303,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.629061287728013e-09,2.9306042780406598e-05,5.797983488900688e-05,8.51382216524926e-05,0.00010773970324907348,0.0001205496048494474,0.00011755598168225722,9.446309192250575e-05,5.138861128748187e-05,5.320832944235025e-06,6.30743385957352e-05,0.00010522169812041197,0.00011511637482029434,8.10359911156883e-05,5.049659795544506e-07,0.00011743566100287119,0.00025298830131489317,0.00037952259696250523,0.00046982976771916814,0.000503085327805484,0.999999999905641,0.9973897539580638,0.9896241618881375,0.9768972452328424,0.9595290002247645,0.9379534106129291,0.9127020710493392,0.8843840302065227,0.8536626237200016,0.8212302153986764,0.7877819048284304,0.7539893934675725,0.7204763253624037,0.687796513016819,0.6564164816659929,0.626703652558572,0.5989211685378334,0.5732298021535809,0.5496966069214809,0.5283091016139464
4.506847334563098,0.026283796300990113,3411.0063473304067,0.5691146184158856,38.91945892245377,1.080541077546224,39.99999999999999,36.01849085722412,39.999999999999986,215.8166392376525,0.029649441013618993,718.7477946307391,-0.0008461624946895817,7.401986465665679e-05,0.7799739612391056,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.9280890344755375e-09,3.601557652888358e-05,6.946264198220801e-05,9.791294002194691e-05,0.00011887570118085237,0.00012972709981951187,0.00012774551824878706,0.00011028079308638859,7.505162244616516e-05,2.0537733920391742e-05,5.3590270823488154e-05,0.00014607632615777318,0.0002537975994479076,0.0003716674249675956,0.0004927744444071262,0.0006087810687841755,0.0007105691937387517,0.0007890842261608053,0.0008362950476376133,0.0008461624946895797,0.9999999999727374,0.9992447506487558,0.9969842323150139,0.9932338220966781,0.9880199514056514,0.9813798360263727,0.9733610901946693,0.9640212282093462,0.9534270582900161,0.9416539745352694,0.9287851539382377,0.9149106664814617,0.9001265073638601,0.884533561418133,0.8682365107696498,0.8513426977826251,0.8339609563511984,0.8162004256332789,0.7981693613967139,0.7799739612391139
5.9926534024058515,0.04226023891250192,4356.683263494996,0.6963374921059381,38.23139099849479,1.7686090015052078,39.99999999999999,21.616643908267598,39.99999999999999,275.5778989061336,0.035893447786821575,447.6680901028942,-0.0008712326489293326,0.00015761907284304514,0.9046659246026867,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.520907921292284e-09,3.915684275038406e-05,7.517445524272189e-05,0.00010481091451340434,0.00012514139013987706,0.0001337099364789934,0.0001286442288947853,0.0001087343750035088,7.347305385974881e-05,2.3058119965182165e-05,4.163755597545661e-05,0.00011912131971493099,0.00020735153581896053,0.00030381400076777117,0.0004055949974989667,0.0005094443576101953,0.0006118252997512862,0.0007089518496247622,0.0007968187795359795,0.0008712326489293005,0.9999999999897635,0.9997163198955166,0.998865901308644,0.9974504482999232,0.9954731182670108,0.9929385086405376,0.9898526372884162,0.986222916749104,0.9820581224633952,0.9773683552115366,0.9721649979978378,0.9664606676582103,0.9602691614968824,0.9536053992867265,0.9464853609929266,0.9389260206019715,0.9309452764569711,0.9225618785159464,0.9137953529619689,0.9046659246026897
7.861966668755426,0.06644342505714412,5519.184260972888,0.8448264176318738,37.13740120054874,2.8625987994512587,39.99999999999999,12.973316836319407,39.999999999999986,348.8404374401649,0.043219105598580554,285.35125808743845,0.00016562665170287254,0.0003253224426505288,0.9283517737672058,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.034386680352385e-09,3.1135751278904816e-05,5.831300377256532e-05,7.782969018983342e-05,8.68082552225747e-05,8.360566754356258e-05,6.807637919293771e-05,4.1660200323613604e-05,7.2811481482480504e-06,3.0934811508020544e-05,6.809412273592352e-05,9.90751883326018e-05,0.00011911353215194025,0.00012436701589091164,0.00011239693826619723,8.250944791803657e-05,3.5916552113282596e-05,2.4304567332820645e-05,9.345338501142927e-05,0.00016562665170284652,0.9999999999915732,0.9997666073587882,0.9990680076776761,0.9979083881552048,0.9962946509451407,0.9942362956894704,0.9917452626223149,0.9888357391458528,0.9855239334569461,0.9818278194281047,0.977766857515592,0.9733616969676532,0.968633865022672,0.9636054491052288,0.9582987782323003,0.9527361099175355,0.946939328796055,0.9409296629758138,0.9347274237489053,0.9283517737672057
10.099490823384642,0.10086313886857924,6895.948274357116,1.0124933532307276,35.447296780028324,4.552703219971684,40.00000000000001,7.785988909738069,39.99999999999999,435.3376489504963,0.051563515790642,188.55692783096848,0.0026005283419842044,0.0006397513039184697,0.9105460261832079,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.836541494284863e-10,1.0623871634582189e-06,6.285782863527881e-06,2.7373813282650667e-05,6.459028260888356e-05,0.00011620063241917855,0.00017581367529383206,0.00023260517405356983,0.00027229783120835856,0.00027878729215357776,0.00023620928103651028,0.00013117704314488015,4.511004037349546e-05,0.0002951728193394676,0.0006142078463020843,0.0009898427024427336,0.0014027391757043053,0.0018279845864397747,0.002237113668800278,0.0026005283419838383,0.9999999999862622,0.9996198675008843,0.9984861881817986,0.9966179473856496,0.9940460439773966,0.9908123033035442,0.9869681465988459,0.9825729587003907,0.9776922073041833,0.9723953777441509,0.9667537968378019,0.9608384269893215,0.9547177166141637,0.948455594170896,0.9421096898864231,0.9357298611305547,0.9293570842327836,0.9230227577513842,0.9167484407703209,0.9105460261832005
12.56752029910941,0.14520536853791083,8421.998686667506,1.1907420326365976,32.948799571363466,7.051200428636535,40.0,4.672792938568427,39.99999999999999,531.3049423611378,0.060570112310691426,131.49907401439393,0.0071333547676988955,0.0011662997169665241,0.8872902590620245,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.895611800793254e-09,5.401893366648513e-05,0.00013307377835428125,0.00024862962405596076,0.0004022441963646758,0.0005823824446649344,0.000763686881548235,0.000908946386780185,0.0009735314765262322,0.0009116379150721841,0.0006833663210138131,0.000261515200652436,0.00036299809161081074,0.0011779586870024408,0.0021494337750785145,0.0032241949923774455,0.004334633091834086,0.005405447330916902,0.006361151063162554,0.00713335476769795,0.9999999999773446,0.9993735711516122,0.9975120243324317,0.9944671068048427,0.9903229805443633,0.9851924349511678,0.9792117673255833,0.9725345375411034,0.9653244719771175,0.9577478603930529,0.9499658508515124,0.9421270919689658,0.9343611871608036,0.926773401585605,0.9194409926704322,0.9124114198973388,0.9057025381002843,0.8993047081532263,0.8931845920729434,0.8872902590620122
14.94241342091094,0.19376169635742552,9920.055225888196,1.3598732223160117,29.48584660576583,10.514153394234167,40.0,2.8043957035984945,40.00000000000001,626.6320670193471,0.06934984079406692,98.97656300046113,0.012973441285084798,0.0018966300341855158,0.8746031204272366,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5409920162828404e-08,9.85984533381605e-05,0.0002557511217205549,0.0004959652595829724,0.0008208939062158659,0.001202999777896601,0.0015850840834568773,0.001886004415732649,0.0020117363594194457,0.0018699382541216246,0.0013855241681062684,0.0005145526520661196,0.000745972242984852,0.0023540769142310104,0.004225258978627924,0.006240980150078495,0.008261799825492435,0.010143017530077732,0.011750369496474598,0.012973441285082793,0.9999999999696328,0.9991608037041996,0.9966731916238942,0.9926251783618182,0.987159469054303,0.9804660799539464,0.9727723271165639,0.9643305971804866,0.9554044878513881,0.9462540936289913,0.9371213885428807,0.9282167832747544,0.9197079638265656,0.911712013853982,0.904291565733144,0.8974553336564077,0.8911629100903172,0.8853332355192843,0.8798557652717542,0.8746031204272181
16.724876305711234,0.23379660761286927,11074.190071113067,1.487043854589671,25.091701858849277,14.908298141150723,40.0,1.6830694973552849,39.99999999999999,700.0633839360692,0.07601222362072435,82.32364389870648,0.017876717642164176,0.002625042497486756,0.8718594259224095,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.871511674681221e-09,7.867487212748474e-05,0.0002512599589824388,0.0005611785486640281,0.0010156623757624147,0.0015758251300242582,0.002156111811170737,0.002633546870691181,0.0028653298902055428,0.0027117431809285126,0.002060327218791392,0.0008470298279486827,0.0009294205705604013,0.0032024435723370104,0.005842701196322245,0.008672440121996288,0.011486594873627645,0.01407709248728237,0.01625640401350957,0.01787671764216147,0.9999999999654238,0.9990448933137269,0.9962178639684675,0.9916307002580179,0.9854638859207855,0.9779568860963544,0.9693949074345984,0.9600926501525313,0.9503758307318987,0.9405615529801791,0.930938897824373,0.9217513178265524,0.9131824768386302,0.9053469964503987,0.8982871314735693,0.891975738418045,0.8863251357899246,0.8812007361216662,0.8764378014807,0.8718594259223919
17.410747468050722,0.24999368702810534,11525.939761650712,1.536184767469679,20.100502512562866,19.899497487437124,39.99999999999999,1.010101010101016,40.0,729.720920940526,0.0786980155823449,77.10205140491207,0.020049542539825754,0.0029538655625258744,0.8702798622583088,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.1365575615569744e-09,4.705970174096255e-05,0.00020853911725679,0.0005429197296357609,0.001063246614501915,0.0017244645612656088,0.0024228961888746493,0.0030083265045538696,0.003306673307421449,0.003149146549142239,0.002402531241800933,0.0009950051241371625,0.00106724809660173,0.0036956301583387467,0.006727650795593915,0.009946750706531001,0.013109809719388191,0.01597748336099201,0.01834222540313386,0.020049542539822735,0.9999999999625655,0.9989663160849737,0.9959102765957528,0.9909626380288225,0.9843336251780934,0.9763009922686313,0.9671937505894997,0.9573722238925806,0.9472054489657662,0.9370473492434145,0.9272135047996524,0.9179606142375611,0.9094707681324828,0.9018423323983027,0.8950885541990604,0.8891440443056382,0.8838782482133083,0.8791141230166883,0.8746496746038472,0.870279862258289
