Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
0.623468263560015,0.009802960494069209,2956.807790979515,0.5053148873063714,9.9009900990099,0.09900990099009908,9.999999999999998,99.9999999999999,10.000000000000002,748.7410399513866,0.10416738996361397,19634.45458960233,1.1943712253218972e-06,1.0146216913644268e-06,0.05141409965372355,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9489143295337566e-11,9.515704914181788e-08,1.6446578420703894e-07,1.956449165411293e-07,1.8405951186867236e-07,1.3416387300028465e-07,5.9175887339137686e-08,2.0988888358199454e-08,8.319191254768197e-08,1.0535018860835264e-07,7.074197854511783e-08,2.8469490369934326e-08,1.891838559756564e-07,3.9721753589513464e-07,6.291533195771162e-07,8.559056505607346e-07,1.0473990411877924e-06,1.1775440747896509e-06,1.2286325421799505e-06,1.194371225321898e-06,0.9999999994698345,0.9853853992231782,0.9424616406704073,0.8738844776652653,0.7838544988678693,0.677801038135039,0.5619795846888802,0.4430204370113716,0.327478217932626,0.22146296237475838,0.1305906217846224,0.06176530671021536,0.03663672581573975,0.05474058872939013,0.06754459727994436,0.06637109138917932,0.05362179562296103,0.03616568983184796,0.03197996364874784,0.05141409965379251
0.8402920177442185,0.01612069384020993,3795.3020670685005,0.6216411440439882,9.836106969038116,0.16389303096188637,10.000000000000002,60.015407069538675,10.0,963.1679154538704,0.12687401233828577,11942.073770086994,3.454458947496175e-06,2.2742104592119883e-06,0.03500667284610582,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.883364684558127e-10,2.053012764663773e-06,3.9065822265558e-06,5.278895683286652e-06,5.9933171610720535e-06,6.0147217112314194e-06,5.448725873658595e-06,4.505374698634284e-06,3.4381844065855216e-06,2.475930635803713e-06,1.76602908539493e-06,1.3444618667055399e-06,1.1391949897670006e-06,1.0043109594006444e-06,7.734867455064215e-07,3.164222434223742e-07,4.1829751648132877e-07,1.385776094771461e-06,2.45679213343929e-06,3.4544589474968e-06,0.9999999995713424,0.9881683668903694,0.9532440329700917,0.896884394595551,0.8217548727597216,0.7313875692308891,0.6299985954928882,0.5222814787832718,0.4132055791430472,0.3078803739738767,0.21166467111785547,0.1312356019290017,0.07933371965532572,0.07396932847895636,0.09362551428276722,0.10837204121818414,0.10976589469527182,0.09685780718207847,0.07107011641273421,0.03500667284621038
1.1267118336407744,0.026283796300990113,4852.872506615135,0.7606351822593748,9.729864730613443,0.270135269386556,9.999999999999998,36.01849085722412,10.0,1231.1275962199825,0.1539019818324182,7326.827516005107,-8.90710831672627e-06,5.056510168670659e-06,0.11479883204034272,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.594954752495073e-12,4.015417745320515e-08,2.3486884863299168e-07,7.456773744010572e-07,1.605083831984512e-06,2.6796486532129355e-06,3.6836542216565173e-06,4.2420697177841795e-06,3.987910069406009e-06,2.6690040904689856e-06,2.3539347006140706e-07,3.117705322143275e-06,6.965921296807661e-06,1.073044688638541e-05,1.3795779425073073e-05,1.5642916791114345e-05,1.596533233306283e-05,1.4738353326409705e-05,1.222369135758591e-05,8.907108316722882e-06,0.999999999811567,0.9947875560568976,0.9792646895969493,0.9537607882551772,0.918816245701647,0.8751692864425944,0.8237382663425161,0.7656002821849454,0.7019672547699746,0.6341611243907008,0.5635905865063469,0.4917332836446111,0.42013045072944727,0.3504078206740441,0.2843521911520876,0.22410759753637852,0.17260990287306507,0.13427232776785167,0.11455939176150196,0.11479883204020197
1.4981633506014629,0.04226023891250192,6165.590714815553,0.9244947960639104,9.557847749623697,0.44215225037630196,9.999999999999998,21.616643908267598,9.999999999999998,1564.483326727237,0.18627386616567232,4559.247033013126,-3.283103185625334e-05,1.1080105058148528e-05,0.5797476712261463,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.8242725801817364e-11,1.263141924136483e-07,2.724636839890829e-07,3.819348275521451e-07,4.1514974088518677e-07,3.61141649665283e-07,2.4551135559365344e-07,1.3350670965897317e-07,1.2752903996667808e-07,3.5894544599812125e-07,9.747085461946707e-07,2.1198993536922448e-06,3.917852616696283e-06,6.4499352363959415e-06,9.737271839340106e-06,1.3726705529691917e-05,1.828302508367563e-05,2.3188986982746788e-05,2.8153944906711123e-05,3.2831031856264586e-05,0.9999999999495542,0.9986027951021571,0.9944205407982847,0.9874782376241361,0.9778174733770786,0.9654961383297329,0.9505880277055917,0.9331823365445391,0.9133830537303553,0.8913082636036933,0.867089365326699,0.8408702220496534,0.8128062540291036,0.7830634922679214,0.7518176121441622,0.7192529700874997,0.6855616709630935,0.6509426998786654,0.6156011602704984,0.5797476712262919
1.9654916671888565,0.06644342505714412,7752.00312208968,1.1133236230840449,9.284350300137184,0.7156496998628147,9.999999999999998,12.973316836319407,9.999999999999998,1965.879304727911,0.22401089337333913,2902.068390660154,7.857247686323006e-06,2.364430405605507e-05,0.875630978578943,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.269075030586904e-11,3.185436680591627e-07,7.046236730285541e-07,1.1323336517543865e-06,1.570162859327356e-06,1.9811425961802015e-06,2.3238827007948e-06,2.554654508747902e-06,2.630462873459424e-06,2.512884834819895e-06,2.1723066039285953e-06,1.592084660297579e-06,7.721070633241541e-07,2.687532988486513e-07,1.4917199786431545e-06,2.8390147534439138e-06,4.236681939589262e-06,5.5992305488534305e-06,6.835784100091128e-06,7.857247686339432e-06,0.9999999999865911,0.9996285005208633,0.9985152322897913,0.9966630981286939,0.994076952246483,0.9907635570359439,0.9867315239858205,0.9819912401056679,0.976554781582841,0.9704358166476622,0.9636494998207951,0.9562123598506567,0.9481421837149048,0.9394578990574552,0.9301794573620727,0.9203277200285819,0.9099243493234774,0.8989917059305625,0.8875527545382712,0.8756309785790797
2.52487270584616,0.10086313886857924,9585.839350535536,1.3225687026184365,8.86182419500708,1.1381758049929207,10.0,7.785988909738069,9.999999999999998,2429.2752104347373,0.26646112124567867,1913.830499848357,2.3993840012696024e-05,4.815203671314288e-05,0.9577021593646257,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.990341925199219e-11,4.609565860268181e-07,9.992943769145532e-07,1.6029370170159558e-06,2.2450216007576406e-06,2.879648252302048e-06,3.4404343447809104e-06,3.842469577544324e-06,3.9877264193356954e-06,3.773505060944858e-06,3.103067074083877e-06,1.8972938087719342e-06,1.0603522321138035e-07,2.282187327566073e-06,5.233297478706323e-06,8.664468354002035e-06,1.244508156924041e-05,1.640186011844303e-05,2.0327760381317478e-05,2.3993840012774385e-05,0.9999999999950863,0.9998639015995082,0.9994565667492336,0.9987805791848352,0.9978401808309344,0.9966411393629604,0.995190571823001,0.9934967322836524,0.9915687730896003,0.9894164902519773,0.9870500640760765,0.9844798060427037,0.9817159223421885,0.9787683033146235,0.9756463464476322,0.9723588186189848,0.9689137610625471,0.9653184382141456,0.9615793292966306,0.9577021593647207
3.141880074777352,0.14520536853791083,11554.375298648447,1.5392668481843348,8.237199892840865,1.7628001071591335,9.999999999999998,4.672792938568427,10.000000000000002,2925.7026295261358,0.31098838141042884,1331.272728381191,3.670238307823157e-05,9.062785595080357e-05,0.9740758384521598,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.776011110630053e-11,4.478748814134167e-07,1.0095466249289181e-06,1.7237957617875633e-06,2.592101683194264e-06,3.56507204115022e-06,4.5373514237626156e-06,5.35235665037787e-06,5.816570523409731e-06,5.721631636275776e-06,4.871240847448513e-06,3.1091508207222037e-06,3.443217089201054e-07,3.4302713901017835e-06,8.12778309694433e-06,1.3567935273567768e-05,1.9487676925605845e-05,2.5560655531814858e-05,3.142301606369504e-05,3.6702383078363114e-05,0.9999999999963068,0.9998977854625406,0.9995928541496879,0.9990901234357119,0.9983975858947072,0.997525924768111,0.9964880081257543,0.9952982935066776,0.9939721801363923,0.9925253485470676,0.9909731273665284,0.9893299241818556,0.987608751932991,0.9858208746743155,0.9839755873675149,0.9820801343847048,0.9801397614244199,0.9781578863840794,0.9761363671127435,0.9740758384522198
3.7356033552277346,0.19376169635742552,13415.815544118303,1.738431084788989,7.371461651441456,2.6285383485585414,9.999999999999998,2.804395703598495,9.999999999999996,3395.3998767760413,0.35244940471915687,999.2037878975925,5.996608622272129e-05,0.00015077217212399187,0.9761875279286369,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.2867795854013364e-11,3.3229479475548705e-07,8.85540996305055e-07,1.7931630587004544e-06,3.105077685927913e-06,4.75659425899319e-06,6.557568413050452e-06,8.204409364877464e-06,9.313633412707373e-06,9.472047072399073e-06,8.295891869204345e-06,5.48983980270485e-06,8.968081693664298e-07,5.468889804773926e-06,1.3409832328130876e-05,2.2556612010187014e-05,3.239973983729203e-05,4.233732446883704e-05,5.173153318052963e-05,5.9966086222962745e-05,0.9999999999961068,0.9998923177753294,0.999571832054555,0.9990459684459041,0.9983267111358032,0.9974299095963983,0.9963743751952571,0.9951808335706361,0.9938708086467172,0.9924655181362587,0.9909848578952989,0.9894465436828741,0.9878654644519097,0.9862532825295468,0.9846182946688066,0.9829655459873261,0.9812971683352713,0.9796128975588505,0.9779107119580946,0.9761875279286937
4.181219076427808,0.23379660761286927,14801.724637972009,1.8837919870222886,6.272925464712317,3.7270745352876804,9.999999999999998,1.6830694973552847,9.999999999999998,3747.7575437602636,0.38323894330672226,829.1598507129605,8.981917253617154e-05,0.00021092167120621475,0.9755913863363045,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.9578383182860925e-11,2.995728484687559e-07,9.741353379448859e-07,2.2524002519376976e-06,4.2244214115004715e-06,6.7907179125721375e-06,9.64582776755164e-06,1.2300263977663297e-05,1.413808775775513e-05,1.4501141173412006e-05,1.2786441503158613e-05,8.541102808653557e-06,1.539735898107371e-06,8.167593772708253e-06,2.0243732121600082e-05,3.409001384648724e-05,4.8904077700619815e-05,6.376023601899227e-05,7.769991571008792e-05,8.981917253649078e-05,0.9999999999958121,0.9998842007817909,0.9995399689222911,0.9989763731428629,0.998207914833727,0.9972536239524594,0.9961358881713028,0.9948791056389523,0.9935082649048845,0.9920475600840215,0.9905191446335337,0.9889421134151583,0.98733178116445,0.9856992980731779,0.9840516125827317,0.9823917607464855,0.980719433734926,0.9790317529590506,0.9773241679155917,0.9755913863363571
4.352686867012681,0.24999368702810534,15333.860573186124,1.9390282922786084,5.025125628140716,4.974874371859281,9.999999999999998,1.010101010101016,9.999999999999998,3885.7015034108044,0.3952554634657317,775.83933558153,0.00010950740557658892,0.00023799661273393177,0.9742282625089383,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.138749985919776e-11,3.382527484931374e-07,1.163273009314993e-06,2.7657919379090406e-06,5.2562513837793104e-06,8.49988462371063e-06,1.2097934868459626e-05,1.541974150629126e-05,1.7681110370739467e-05,1.805605321855553e-05,1.5803121282712495e-05,1.0385198761437339e-05,1.5631075963217704e-06,1.055168847584727e-05,2.5492637809563904e-05,4.248094921641696e-05,6.050706010545198e-05,7.843633531604975e-05,9.512182722556277e-05,0.00010950740557692296,0.9999999999954776,0.9998749926767325,0.9995036914955305,0.9988966553077948,0.9980706461786033,0.9970475150507443,0.9958527681291993,0.9945139314412182,0.9930588470839062,0.9915140388705894,0.9899032767499065,0.9882464490302001,0.9865588209237788,0.9848507202553376,0.9831276502815574,0.9813907898045405,0.9796378063603444,0.9778638827670526,0.9760628431280808,0.9742282625089875
