Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.8704047906800447,0.00980296049406921,225.297822255156,0.04903685791800371,29.702970297029697,0.29702970297029724,29.999999999999993,99.99999999999991,299.9999999999999,1.8969525872174255,0.0003988238728159024,3127.5710174907867,-3.3723982048431774e-05,8.860849904317776e-07,0.2325644609480353,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.170876691548419e-09,1.6182402185417133e-05,2.8921118735880614e-05,3.501622419752509e-05,3.2301160665087504e-05,2.0825782082721587e-05,3.9909520245213446e-06,1.187569037303896e-05,2.032996386109457e-05,1.8827208280402597e-05,1.105256497910651e-05,5.1105658083187125e-06,7.965458421863921e-06,1.9784804257502595e-05,3.2682243767759663e-05,3.558647196552655e-05,2.2350564536044486e-05,2.68590475461541e-06,2.6151366590830934e-05,3.3723982048425085e-05,0.9999999997807182,0.9939457577739296,0.9760521264617392,0.9470642713253364,0.9080693247536814,0.860312071685177,0.8050240022162451,0.7433181325469012,0.6761778321793732,0.6045343790789504,0.5294015050754415,0.45203268778534145,0.37410221751139466,0.2980072826489495,0.2276239149257424,0.1703443007568164,0.1401370500660743,0.14887684311179894,0.18572923628722007,0.2325644609480544
2.520876053232655,0.016120693840209935,289.6783937775436,0.06245503628498394,29.50832090711434,0.491679092885659,29.999999999999996,60.01540706953867,300.0,2.4405103982128087,0.0005039966608527333,1902.7263449813693,8.981197356709649e-05,1.956626513946697e-06,0.3281120441553244,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3597537945800888e-09,7.105911906860659e-06,1.2374998191428007e-05,1.3632498930417835e-05,9.836401715541683e-06,1.4881069938143176e-06,9.428419364602308e-06,1.9972690215456666e-05,2.709618772557933e-05,2.8572783343102173e-05,2.374114661730513e-05,1.3836905777620044e-05,1.8039481843788415e-06,8.381570236688306e-06,1.2704746681625776e-05,8.163214185551493e-06,6.40236224037898e-06,2.991971995902745e-05,5.924228064531256e-05,8.981197356708114e-05,0.9999999998941999,0.9970710883215378,0.9883270367644464,0.9738928717036389,0.953977531255512,0.9288702797441198,0.8989357309098921,0.8646076290144854,0.8263815842219109,0.784807007045968,0.7404785372774455,0.694027316678516,0.6461125122920045,0.5974135563524143,0.5486236201080934,0.5004448548330566,0.453585844906673,0.40876136850905437,0.36669362979714865,0.32811204415535383
3.3801355009223237,0.026283796300990113,371.31193157148937,0.07913808047128211,29.189594191840335,0.8104058081596682,30.0,36.01849085722412,299.99999999999994,3.130128178690573,0.0006326911689462228,1167.8489634259388,-0.000375743190314143,4.260262756946068e-06,0.6150991467134728,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.871253112848465e-09,4.227783306161127e-05,8.332074122686715e-05,0.00011889320452404726,0.00014518331505973737,0.00015911063851094606,0.00015856800657283238,0.00014258625308636344,0.00011140935158956782,6.647470389668954e-05,1.0300979315891869e-05,5.3706729136513906e-05,0.00012151819112297236,0.00018878447128999417,0.00025116496873117303,0.0003046493326006604,0.00034584943784827566,0.0003722395050611704,0.0003823270462171905,0.00037574319031415094,0.9999999997806662,0.993934739017562,0.9758934427522412,0.9463260954374079,0.9059894110698542,0.8559624716636914,0.7976773075341724,0.7329756408200584,0.664209719405335,0.5944114265659596,0.527544969807539,0.46877974763145813,0.4244447142038349,0.4008503116690879,0.4014796548422701,0.42454565158283225,0.463975347789648,0.5126357719899821,0.5644956210270861,0.6150991467135019
4.494490051804388,0.042260238912501906,473.4351489052014,0.09952934796274701,28.67354324887109,1.3264567511289058,29.999999999999996,21.616643908267598,300.00000000000006,3.9924079012354805,0.000787006889316183,727.1727172084644,-0.0004792200055329437,9.08558980374091e-06,0.8466672604615474,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.766608631282639e-09,1.421920450026833e-05,2.702302312811676e-05,3.738604048648432e-05,4.4370363284932475e-05,4.714135360184301e-05,4.4975851909623515e-05,3.7267215176035526e-05,2.3529752459447396e-05,3.40590871896352e-06,2.3320170291773643e-05,5.669944107619516e-05,9.65830168036414e-05,0.0001425752168018866,0.00019397678947969278,0.0002497232270396545,0.00030832577529398995,0.00036782496110004514,0.0004257678047575593,0.0004792200055329615,0.9999999999832754,0.999536578461128,0.9981477233858903,0.9958371212542928,0.9926112452459581,0.988479327095695,0.9834533161782194,0.9775478261115244,0.9707800692784421,0.9631697797551626,0.9547391252197582,0.9455126084923399,0.9355169594304865,0.9247810179683746,0.9133356091449456,0.9012134110148483,0.8884488163753127,0.875077789272011,0.8611377172669967,0.8466672604615717
5.89647500156657,0.06644342505714412,598.2685746373211,0.12379988895345462,27.85305090041155,2.146949099588444,29.999999999999993,12.973316836319407,300.0,5.045056272413614,0.0009667711904644966,463.30444656264166,7.765451233722725e-05,1.87852428762905e-05,0.9202514836225547,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0956159147197148e-09,1.0587373290948823e-05,1.9319673756194888e-05,2.4899642971052153e-05,2.6374910200371578e-05,2.32920099036589e-05,1.5788601058588513e-05,4.612676991391307e-06,8.935707333751854e-06,2.3135194814032935e-05,3.603241134117821e-05,4.5668433303158555e-05,5.031618720523754e-05,4.870069654079926e-05,4.017556080189921e-05,2.4833666097848033e-05,3.5373558565665077e-06,2.213770274745808e-05,5.004097692813767e-05,7.765451233734608e-05,0.9999999999909589,0.9997495504440835,0.9989995246160007,0.9977533978935983,0.9960169587521509,0.9937982091118677,0.9911072307497045,0.9879560206049527,0.9843582984542474,0.9803292910040553,0.9758854969433722,0.9710444379033993,0.9658244005718176,0.9602441753955682,0.9543227973680265,0.9480792943266901,0.9415324479818293,0.934700572554547,0.9276013154285395,0.9202514836225726
7.5746181175384795,0.10086313886857924,744.9328034686002,0.15149169498350473,26.585472585021236,3.414527414978762,29.999999999999996,7.785988909738069,299.99999999999994,6.27961298229439,0.0011673380371028108,305.9511700368973,0.0010007226022242409,3.701457958330353e-05,0.9258403440697766,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.584770103753932e-13,8.773086759065974e-07,5.062424126551059e-06,1.4428909235897759e-05,2.976426161549776e-05,5.033425354533227e-05,7.36841491674429e-05,9.571755029214165e-05,0.0001110537604692664,0.00011362441384199062,9.743538049452119e-05,5.73955017589829e-05,9.897119683618082e-06,0.0001055163731353741,0.0002278036190105099,0.00037225418003935303,0.0005317145670605487,0.0006968711420879568,0.0008569752869938968,0.0010007226022244577,0.9999999999892064,0.9997012842951679,0.9988099274513603,0.9973394593406903,0.9953119127834039,0.9927570774165939,0.9897114989509731,0.9862172607235622,0.9823205933415735,0.9780703658368427,0.9735165176719076,0.9687084946719369,0.9636937530292212,0.9585163935484853,0.953215983038703,0.9478266112055155,0.9423762198338761,0.9368862270491742,0.9313714538592824,0.9258403440697891
9.425640224332055,0.1452053685379108,905.8102587131744,0.18096137159495632,24.711599678522596,5.288400321477398,29.999999999999993,4.6727929385684295,299.99999999999994,7.63392394391576,0.0013767552875075806,213.19432451726848,0.002623753222905166,6.758524568966768e-05,0.9152641675780134,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.44540652807285e-09,2.051012866900357e-05,4.952590058490236e-05,9.117381246991963e-05,0.00014618148066404438,0.0002107170701385469,0.0002760671427902966,0.00032924866671274846,0.00035448886088848596,0.00033535920156766916,0.00025723851556345577,0.00010972287526127061,0.00011139423169357178,0.00040288127825945964,0.0007537620265138456,0.0011459932178329016,0.0015560287945127985,0.0019570446180390997,0.002321509538850689,0.0026237532229052875,0.9999999999838036,0.9995521331728363,0.9982208465856698,0.996041999222845,0.9930737781680513,0.9893938846999436,0.9850957720834306,0.9802841222386982,0.9750697974305332,0.969564544585075,0.9638757588620614,0.9581016241583473,0.9523269362727221,0.9466198763552639,0.9410299379780319,0.9355871246645212,0.9303024339607918,0.9251695400761982,0.9201674918739744,0.9152641675780204
11.206810065683204,0.19376169635742557,1061.876793817164,0.20874802969227296,22.114384954324365,7.8856150456756255,29.99999999999999,2.8043957035984937,299.99999999999994,8.953234855217875,0.0015720010907071258,160.3226994938101,0.004732006571123496,0.00010989867412687986,0.9081326162535602,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.638932739340047e-09,3.498813021131516e-05,8.903038718068457e-05,0.0001712615798321114,0.0002831236004092728,0.00041599585715593104,0.0005508081298033502,0.0006597878057439262,0.0007100959670524429,0.0006687608044652167,0.0005080793104170868,0.00021057091431643873,0.00022735686008462392,0.0007936473191606013,0.0014610278127142017,0.002189557617403075,0.002930866269855956,0.0036333987534517224,0.004247852612648182,0.004732006571123748,0.9999999999788772,0.9994162659790762,0.9976857385105691,0.9948689767011939,0.9910638154273325,0.9863998517721081,0.9810310842370555,0.9751271071553994,0.9688633815659652,0.962411208424073,0.9559281030042546,0.9495492905931618,0.9433809952653825,0.9374960662859784,0.9319322849290264,0.9266934388328514,0.9217529757158356,0.9170597941566663,0.912545533794502,0.9081326162535655
12.543657229283422,0.23379660761286927,1180.895395192158,0.22946198713769111,18.818776394136954,11.18122360586304,29.999999999999993,1.6830694973552849,300.0,9.970253560761051,0.0017177216863216438,133.2495131065879,0.006509254729043321,0.00015184651338676563,0.9065764061325952,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.358600805289048e-09,2.5775327248214654e-05,8.241355769065921e-05,0.00018625324462141594,0.00034133735135461526,0.0005356618743343694,0.0007406359427274056,0.0009139635358480962,0.0010055094644035468,0.0009651523323532534,0.0007512555781640038,0.00033827146982062534,0.00027785011322015163,0.0010773801902885793,0.0020180317290733156,0.003039447684880658,0.0040701698157899705,0.005035910952051512,0.005867788015922977,0.006509254729042959,0.9999999999761737,0.9993418617352552,0.997393836361556,0.994232695113535,0.9899818067968534,0.9848038268326208,0.978890927895092,0.9724531100108151,0.9657053040646575,0.9588541443115423,0.952085402609627,0.9455531138660433,0.9393713465828881,0.9336093681267978,0.9282906312211476,0.9233956056185268,0.9188680595332429,0.9146240293606979,0.910562462203971,0.906576406132593
13.058060601038042,0.24999368702810534,1227.2400405568728,0.23742436744735704,15.07537688442215,14.924623115577845,29.999999999999996,1.0101010101010157,300.0,10.369064206511272,0.0017738638343703095,124.76044434623311,0.007335543700654767,0.00017070015695303602,0.9051065217353869,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.62316209732662e-10,1.346958781012382e-05,6.521405422204186e-05,0.00017712304457248498,0.00035548652641343575,0.000586230443850466,0.0008343484925737617,0.001047763100937977,0.0011649832945068717,0.0011251896180390357,0.0008789083929909959,0.00039732671573669033,0.0003214384552073235,0.0012502267503862689,0.002335212241746541,0.0035022921355228522,0.00466630496380456,0.0057414426862949005,0.00665109159793738,0.007335543700654614,0.9999999999742577,0.9992892142238298,0.997187901050853,0.9937858481200993,0.9892266376939606,0.9836986452006556,0.9774230381881049,0.9706394712565225,0.9635904071787736,0.9565052084223391,0.9495852915009032,0.9429916664691055,0.9368360510422077,0.9311764358597732,0.9260175084676435,0.9213157864006436,0.9169887610662408,0.9129269126035306,0.909007193410401,0.9051065217353859
