Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
2.49387305424006,0.009802960494069209,826.2147164710291,0.16649226182364094,39.6039603960396,0.39603960396039634,39.99999999999999,99.9999999999999,100.0,20.888530368213008,0.0038177072415458424,1924.2619906666682,0.00014444315824412946,6.172868126905755e-06,0.3422514100174652,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0806635680266875e-08,5.2187945165441607e-05,7.58018373894924e-05,5.5530789652148606e-05,6.064897212830576e-07,6.591640031117544e-05,0.00011004734127100078,0.00011541711491774663,8.557864777777863e-05,4.11454734389298e-05,6.372809924542133e-06,5.213714297284277e-06,2.314696044147265e-06,1.145134957758103e-05,3.2594062425494915e-06,3.0357496906103268e-05,8.133304168746387e-05,0.00012972099474331934,0.00015450851149001303,0.00014444315824412794,0.9999999997405637,0.9928304121297965,0.9715673012959765,0.9369181680117578,0.8900063106460321,0.8322913763209554,0.7654775502337641,0.6914267783403408,0.6120974975138926,0.5295343663124424,0.4459489154794525,0.36397518154231173,0.2873087174206274,0.2221906911369539,0.17975724213611688,0.17299590957699304,0.20016990015599084,0.2450376370640509,0.2946201938499538,0.34225141001746207
3.3611680709768734,0.01612069384020993,1063.1745992630654,0.20897604054826824,39.34442787615246,0.6555721238475454,40.0,60.015407069538675,100.0,26.897024274766462,0.004714664647215039,1170.8042081333222,0.0005030938835954705,1.361628178546399e-05,0.5283091016139302,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.629054141793528e-09,2.9307054954619857e-05,5.798372539814005e-05,8.514614042784332e-05,0.00010775177180571494,0.00012056488751699033,0.0001175727425883963,9.447925891278782e-05,5.140231207322591e-05,5.310812153804076e-06,6.306829308313621e-05,0.00010521900236986432,0.00011511572139702333,8.103578762926086e-05,5.037684430986549e-07,0.00011743880128004135,0.00025299366598059833,0.00037952983544814966,0.00046983810795816767,0.0005030938835954625,0.9999999999056407,0.9973897539580637,0.9896241618881372,0.9768972452328424,0.9595290002247644,0.9379534106129291,0.9127020710493392,0.8843840302065225,0.8536626237200016,0.8212302153986764,0.7877819048284304,0.7539893934675725,0.7204763253624037,0.687796513016819,0.656416481665993,0.6267036525585716,0.5989211685378332,0.573229802153581,0.5496966069214809,0.5283091016139464
4.506847334563098,0.026283796300990113,1364.4025389321625,0.2606724827928814,38.91945892245377,1.080541077546224,39.99999999999999,36.01849085722412,100.00000000000001,34.531006441417766,0.005781431058619224,718.7477946307391,-0.0008463475530044385,2.960842713698646e-05,0.7799739612391055,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.928139089205244e-09,3.5990088587729884e-05,6.936286052411107e-05,9.769798534298548e-05,0.00011851700226233534,0.00012921136407538286,0.00012707595978824014,0.0001094764999682149,7.41451641929488e-05,1.957131615076379e-05,5.456963228533734e-05,0.00014702203345824628,0.00025466849049256496,0.0003724320079164804,0.0004934138834858559,0.0006092906166096461,0.0007109579581597343,0.0007893733603244083,0.0008365146359874652,0.0008463475530044375,0.9999999999727371,0.9992447506487558,0.996984232315014,0.9932338220966782,0.988019951405651,0.981379836026373,0.9733610901946691,0.9640212282093462,0.9534270582900163,0.9416539745352692,0.9287851539382377,0.9149106664814618,0.9001265073638602,0.8845335614181329,0.86823651076965,0.8513426977826251,0.8339609563511984,0.8162004256332788,0.7981693613967142,0.779973961239114
5.9926534024058515,0.04226023891250192,1742.6733053979988,0.32259665621698935,38.23139099849479,1.7686090015052078,39.99999999999999,21.616643908267598,99.99999999999996,44.0953804843351,0.007031510467097657,447.6680901028942,-0.0008714628343561154,6.304785853059173e-05,0.9046659246026869,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.520886489267924e-09,3.915095599997011e-05,7.515146542658472e-05,0.0001047605795062561,0.00012505503186546643,0.0001335809394061706,0.00012846841832171848,0.00010851025361752068,7.320188368840669e-05,2.2743846182586656e-05,4.1988533450658936e-05,0.00011950051189175363,0.00020774884466604566,0.0003042182842360858,0.00040599468560094387,0.0005098280832000973,0.0006121825074844895,0.000709273348622327,0.0007970972093686675,0.000871462834356098,0.9999999999897636,0.9997163198955163,0.998865901308644,0.9974504482999232,0.9954731182670107,0.9929385086405377,0.9898526372884162,0.9862229167491036,0.9820581224633951,0.9773683552115365,0.972164997997838,0.9664606676582103,0.9602691614968827,0.9536053992867265,0.9464853609929266,0.9389260206019715,0.9309452764569711,0.9225618785159462,0.9137953529619689,0.9046659246026894
7.861966668755426,0.06644342505714412,2207.6737043891553,0.395062841535187,37.13740120054874,2.8625987994512587,39.99999999999999,12.973316836319407,99.99999999999997,55.83158455799167,0.008470320934369668,285.35125808743845,0.00016616845331783071,0.00013012852580279426,0.9283517737672056,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.034397289312121e-09,3.1140965054731254e-05,5.833352521873898e-05,7.787499397022852e-05,8.68868372453104e-05,8.372473096108189e-05,6.824157897982776e-05,4.1875456268229824e-05,7.548532444761041e-06,3.0615109711973126e-05,6.772375725374994e-05,9.865754522178443e-05,0.00011865355628608602,0.00012387098513432773,0.00011187219724645946,8.196411432561182e-05,3.5359208663470615e-05,2.486518259524513e-05,9.400867839632655e-05,0.00016616845331780816,0.9999999999915735,0.9997666073587882,0.9990680076776762,0.9979083881552049,0.9962946509451408,0.9942362956894704,0.9917452626223148,0.988835739145853,0.9855239334569458,0.9818278194281046,0.9777668575155919,0.9733616969676532,0.9686338650226721,0.9636054491052287,0.9582987782323001,0.9527361099175352,0.9469393287960551,0.9409296629758135,0.9347274237489053,0.9283517737672052
10.099490823384642,0.10086313886857924,2758.379309742846,0.47677623267774194,35.447296780028324,4.552703219971684,40.00000000000001,7.785988909738069,100.0,69.7075692134812,0.010075400920174893,188.55692783096848,0.002598950846334075,0.00025590177397318974,0.9105460261832078,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.83742199033993e-10,1.052733784039691e-06,6.324924365125502e-06,2.7461185298767975e-05,6.474293435994186e-05,0.00011643342962045812,0.00017613894612524906,0.000233032504140843,0.00027283400652285085,0.0002794363757082684,0.0002369727984284876,0.00013205424449025263,4.4121878048114516e-05,0.00029407808446323905,0.0006130123104912313,0.00098855328648805,0.0014013637769885387,0.0018265319705292847,0.002235593418113635,0.0025989508463337106,0.9999999999862623,0.9996198675008844,0.9984861881817986,0.9966179473856495,0.9940460439773966,0.9908123033035441,0.9869681465988462,0.982572958700391,0.9776922073041833,0.9723953777441507,0.966753796837802,0.9608384269893214,0.9547177166141639,0.9484555941708956,0.9421096898864227,0.9357298611305545,0.9293570842327836,0.9230227577513843,0.9167484407703209,0.9105460261832005
12.56752029910941,0.14520536853791083,3368.799474667002,0.5632685451152127,32.948799571363466,7.051200428636535,40.0,4.672792938568427,100.0,85.0800688402368,0.011768164530580827,131.49907401439393,0.007133407882631827,0.0004665197967948194,0.8872902590620246,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.895855415647252e-09,5.4023117502383956e-05,0.00013308770572757148,0.00024865805025714276,0.00040229054621333544,0.0005824484181367971,0.0007637722386684125,0.0009090489368665891,0.0009736472707992374,0.0009117616160719275,0.0006834917008835383,0.00026163570616518153,0.000362888774538753,0.001177866132234997,0.002149362428786961,0.003224147930461295,0.0043346119316834495,0.005405452285636511,0.0063611811087967915,0.0071334078826309,0.9999999999773447,0.9993735711516117,0.9975120243324318,0.9944671068048425,0.9903229805443632,0.9851924349511678,0.9792117673255832,0.972534537541103,0.9653244719771172,0.9577478603930526,0.9499658508515125,0.9421270919689656,0.9343611871608037,0.9267734015856053,0.9194409926704324,0.9124114198973386,0.9057025381002844,0.8993047081532263,0.8931845920729432,0.8872902590620122
14.94241342091094,0.19376169635742552,3968.0220903552795,0.6448644588902125,29.48584660576583,10.514153394234167,40.0,2.8043957035984945,100.00000000000001,100.28354594637501,0.013382213341186278,98.97656300046113,0.012964429958438425,0.0007586592166761918,0.8746031204272368,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5409444334431423e-08,9.864091815909703e-05,0.00025592267220013194,0.0004963447606091635,0.0008215498153104593,0.0012039890680394742,0.0015864527733753797,0.0018877894791110485,0.002013968567713538,0.0018726453700068455,0.0013887338682545018,0.000518294621744058,0.0007416654495961874,0.002349170443698076,0.0042197176414541515,0.006234771526002148,0.008254898095537349,0.010135407530205549,0.011742050480982476,0.012964429958436295,0.999999999969633,0.9991608037042,0.9966731916238943,0.9926251783618184,0.9871594690543027,0.9804660799539462,0.9727723271165636,0.9643305971804865,0.955404487851388,0.946254093628991,0.9371213885428809,0.9282167832747543,0.9197079638265656,0.9117120138539819,0.9042915657331436,0.8974553336564076,0.8911629100903172,0.8853332355192844,0.8798557652717544,0.8746031204272182
16.724876305711234,0.23379660761286927,4429.6760284452275,0.705891099179984,25.091701858849277,14.908298141150723,40.0,1.6830694973552849,99.99999999999996,112.1062454878884,0.01460717732050476,82.32364389870648,0.017875786251682554,0.0010500169743948551,0.8718594259224096,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.871635666372066e-09,7.867823805391121e-05,0.00025126960741844034,0.0005611936309024498,0.001015678972261784,0.0015758377032481057,0.0021561151593952124,0.0026335382286151576,0.002865310789400534,0.002711720720112982,0.0020603144933211224,0.0008470454110350179,0.0009293540420959763,0.003202301506693081,0.005842459538772788,0.008672077866484728,0.011486096241558379,0.014076448492473328,0.01625561324769125,0.01787578625167968,0.9999999999654237,0.9990448933137269,0.9962178639684671,0.991630700258018,0.9854638859207855,0.9779568860963544,0.9693949074345983,0.9600926501525316,0.9503758307318984,0.9405615529801788,0.930938897824373,0.9217513178265524,0.9131824768386301,0.9053469964503987,0.8982871314735694,0.891975738418045,0.8863251357899243,0.881200736121666,0.8764378014806999,0.8718594259223916
17.410747468050722,0.24999368702810534,4610.375904660285,0.7293975646054516,20.100502512562866,19.899497487437124,39.99999999999999,1.010101010101016,99.99999999999999,116.78165715802785,0.015086191034764496,77.10205140491207,0.02002471124992856,0.0011815671353961805,0.8702798622583086,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.1362338270733113e-09,4.7201560951313365e-05,0.0002090985991212626,0.0005441441588932595,0.001065343509934022,0.0017275963147296222,0.0024271812262098152,0.003013846263115804,0.0033134834082608547,0.003157289893665722,0.002412050527787587,0.0010059524810635684,0.0010548060614245548,0.0036816127545664934,0.006711968979245531,0.009929317152393247,0.013090551583936412,0.015956355748390827,0.01831922357314337,0.020024711249925546,0.9999999999625654,0.9989663160849735,0.9959102765957528,0.9909626380288223,0.9843336251780933,0.9763009922686313,0.9671937505895003,0.9573722238925805,0.9472054489657661,0.9370473492434146,0.9272135047996524,0.9179606142375611,0.9094707681324828,0.9018423323983028,0.8950885541990604,0.8891440443056385,0.8838782482133085,0.8791141230166882,0.8746496746038473,0.8702798622582889
