Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.364277844920104,0.009802960494069209,395.0457068664271,0.08392293577904508,69.30693069306929,0.6930693069306936,69.99999999999999,99.9999999999999,300.0,3.3726690224507805,0.0006776400513017339,737.6322187476289,0.0002916226276839357,1.0980008789371273e-05,0.624908109448444,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.149831933370754e-09,3.750896634393554e-05,7.017892882877578e-05,9.239525468515827e-05,0.00010146500450403063,9.832195328299395e-05,8.704316257479496e-05,7.340981719282467e-05,6.302051833944385e-05,5.954803992016329e-05,6.361587405254686e-05,7.253307467534138e-05,8.086863877081337e-05,8.165512993842713e-05,6.792193918297735e-05,3.425770798107567e-05,2.1852671363589878e-05,9.911749805385285e-05,0.00019210919616991342,0.0002916226276839652,0.9999999997257033,0.9924543066558684,0.9705093142763045,0.9361914442270801,0.8927047202973839,0.8441267529055587,0.7949411861030927,0.749392999514723,0.710730299117192,0.680543070525131,0.6585222652534674,0.6428534678141068,0.6311184522485278,0.6213002790184846,0.6125068155426923,0.6052254605346407,0.6010796492205793,0.602145187445356,0.6100065998630909,0.6249081094484317
5.8820441242095285,0.016120693840209935,509.55263393143537,0.10662238386163295,68.8527487832668,1.1472512167332045,70.0,60.01540706953867,300.0,4.346977988014286,0.0008496980974185137,448.97159358073435,-0.0005926382280474992,2.4230543391393358e-05,0.816206135283816,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.008928039842164e-08,0.00010469530323209517,0.0002028088234079621,0.000287045488395735,0.0003486748153320512,0.0003775644905766951,0.00036316984923093383,0.00029639993811838867,0.00017200247800129055,9.072792912574734e-06,0.00023793663617499366,0.0004971800764001632,0.000761785580698917,0.0010015812665691449,0.0011849791510499877,0.0012834632293267536,0.0012761096906146528,0.0011533677822922303,0.0009194179228655761,0.0005926382280474957,0.9999999999753242,0.9993153031976366,0.9972634787044907,0.9938592912880713,0.9891334559891635,0.9831320671287254,0.9759157230519464,0.9675583724574497,0.9581459159512721,0.9477746030432453,0.9365492699116233,0.9245814666625426,0.9119875243275969,0.8988866113792116,0.8853988271024955,0.8716433748617036,0.8577368523822533,0.8437916890031639,0.829914751918818,0.8162061352837968
7.886982835485421,0.026283796300990116,656.1981655296878,0.13483831610585253,68.1090531142941,1.8909468857058922,69.99999999999999,36.018490857224116,299.99999999999994,5.588045088363275,0.0010576805786128296,275.7824365122916,-0.003233121957188308,5.271251894057901e-05,0.9385237093319844,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.7597883411996937e-08,0.00014484713606816783,0.0002807883291855639,0.00039608140579057167,0.00047960166480926457,0.000521274214321593,0.0005125054142938222,0.00044663383381694094,0.00031938313374715,0.00012928934290095274,0.00012193306930357922,0.00042912684207830894,0.0007835706193071871,0.0011730381477501094,0.0015820668069590135,0.00199245134485959,0.0023839623148761615,0.0027352702242264184,0.0030250374145775367,0.003233121957188091,0.9999999999934349,0.9998178339719757,0.9992708802569482,0.9983591413051583,0.9970838101639756,0.9954472640913059,0.9934530511810383,0.9911058701166958,0.9884115432341254,0.9853769831309401,0.9820101531155672,0.9783200218415627,0.974316512522764,0.9700104471712861,0.9654134863427534,0.960538064910926,0.9553973244265002,0.9500050426417818,0.9443755608037223,0.9385237093319698
10.487143454210237,0.042260238912501906,842.4092503934667,0.16945336203831768,66.90493424736586,3.0950657526341128,69.99999999999997,21.616643908267598,299.99999999999994,7.152035253240421,0.001304878190639902,171.92834590386428,-0.002852415286395373,0.00011227035162274338,0.9556999688846554,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.2632544712223325e-08,0.00017213098144020812,0.00033491730841108715,0.0004737573760389014,0.0005752009513521252,0.0006277712248067245,0.0006226484101620657,0.0005542064077200936,0.000420370820905523,0.00022277813403525585,3.327135496946059e-05,0.0003390611319417829,0.0006828883729733184,0.0010506469433025425,0.001426525556073123,0.0017937773090656965,0.0021355141930398253,0.002435480870723785,0.0026787659066129788,0.002852415286396126,0.9999999999953362,0.9998706999839454,0.9994828535458725,0.9988368070234687,0.9979334554502154,0.9967742382585499,0.9953611332839385,0.9936966490958866,0.9917838156915784,0.9896261735927041,0.9872277613907616,0.9845931017906833,0.9817271862070468,0.9786354579713488,0.9753237942128611,0.9717984864794494,0.9680662201683861,0.9641340528406422,0.960009391495409,0.9556999688846414
13.758441670321996,0.06644342505714412,1075.0935029863565,0.2110678012957675,64.99045210096028,5.009547899039703,69.99999999999999,12.973316836319405,300.00000000000006,9.089382126758736,0.0015924525180129878,109.74321893191626,0.0017699252246383412,0.0002316216658393379,0.9206086037358454,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.7099659560875312e-08,0.00014180847328907915,0.00026895475092821725,0.00036344468524763737,0.0004110396162484691,0.00040333302646435205,0.00033916465872062436,0.00022522729044968139,7.577913262980102e-05,8.853065559486992e-05,0.00024262147020314134,0.00035953945777199466,0.0004133622616320793,0.000382157792385273,0.00025069369816819315,1.2614108691692133e-05,0.0003281512056834135,0.0007569078170449398,0.001248721595263666,0.0017699252246365926,0.9999999999900405,0.9997242748612686,0.9988997667206936,0.9975333474911405,0.9956360447744005,0.9932228829711434,0.9903126729512024,0.9869277526467494,0.9830936815287326,0.9788388925448819,0.9741943057452487,0.9691929084938573,0.9638693078527697,0.958259261412189,0.9523991935056042,0.9463257043648421,0.940075080303261,0.9336828134288525,0.9271831396430358,0.9206086037358295
17.674108940923116,0.10086313886857927,1356.9861158591416,0.25942712965821685,62.032769365049525,7.967230634950447,69.99999999999997,7.785988909738063,300.00000000000006,11.426142818224653,0.001918118187322071,72.66110860993956,0.01734477449048069,0.0004550435167101032,0.858475023704785,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5131289421016847e-09,2.2768647753588014e-05,0.00010134899660184035,0.0002664598812490149,0.0005294510285171958,0.0008750900831544957,0.001258572770414676,0.0016074035902691325,0.0018280887762927751,0.0018168839522634435,0.001473243045197064,0.0007142058042014961,0.0005122050354379633,0.00221640773452322,0.0043609904743378,0.006859683287143779,0.009581843450754052,0.012362027616889412,0.0150135915966466,0.017344774490477374,0.9999999999769139,0.999361298666113,0.9974572374703222,0.9943215715357054,0.9900091859491984,0.9845946994180781,0.978170554762364,0.970844624747363,0.9627373736331133,0.9539786293518184,0.9447040384377542,0.9350512952326272,0.9251562573511776,0.9151490790814603,0.9051505107893212,0.8952685224859462,0.8855954104013775,0.8762055340802619,0.8671538067379212,0.8584750237047667
21.99316052344146,0.1452053685379108,1678.4312395057161,0.3122868046419014,57.66039924988606,12.339600750113929,69.99999999999999,4.6727929385684295,300.0,14.095678410346114,0.002268929454143198,50.80300732204323,0.04767703465406649,0.0008298428366090978,0.8038657055849319,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.685201650933938e-08,0.00037314162556479485,0.0009657362612896098,0.0018469233575218527,0.0030085992323007904,0.004346136809354972,0.0056577129635147425,0.006663214588062988,0.007040174134553399,0.006471166809883251,0.0046950471609674485,0.0015536569109168355,0.0029736892932696463,0.008753673933217201,0.015503246733232404,0.02281422708875952,0.030194603713702098,0.0371204003578679,0.04309054718463137,0.04767703465406241,0.9999999999586686,0.9988570540346433,0.9954591921526279,0.9898970000905741,0.9823189547281945,0.9729263945925698,0.961966502071254,0.9497233686749486,0.9365072831939674,0.9226424862935726,0.908453776113848,0.8942525211224962,0.8803228193229344,0.8669087027071644,0.8542033766348025,0.8423414580235107,0.8313950007316877,0.8213737697831516,0.8122297880022427,0.803865705584915
26.149223486594142,0.19376169635742552,2003.7743088465252,0.36372767317450055,51.600231560090194,18.39976843990979,69.99999999999999,2.804395703598495,299.99999999999994,16.838545086637005,0.002612574921969202,38.3449389441013,0.08681144667940174,0.0013563571842366744,0.7756139065532768,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0021231310295981e-07,0.0007307138178062889,0.002023727890174437,0.004011120417475367,0.006635938357654289,0.009619768750526975,0.012476133742892997,0.014568846069144131,0.015205779568213035,0.013751763925341453,0.00974064680400957,0.0029666205499081916,0.006461387240217928,0.018111865786667777,0.03127081684319921,0.04502292773000413,0.058360143049712404,0.07029979695505478,0.07999362294292077,0.08681144667939747,0.9999999999435398,0.9984392850369338,0.9938080777190132,0.9862568600816952,0.9760324994070971,0.9634691788021547,0.9489755167157263,0.9330178452109813,0.9160997606992908,0.8987383352039604,0.8814378026554592,0.8646620970195905,0.8488082366247256,0.83418306366804,0.820986046334841,0.8093005369058636,0.799094977122729,0.7902341783073173,0.7824992998111221,0.7756139065532623
29.26853353499465,0.23379660761286924,2260.7330510980387,0.4031136466742621,43.91047825298622,26.089521747013748,69.99999999999997,1.6830694973552858,299.99999999999994,19.053861176818323,0.0028811326167929585,31.966453590001006,0.12154349192871441,0.0018948494402728133,0.7682814602850401,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.531261692798554e-08,0.0007100357888096265,0.0023053384295336488,0.005013459349504618,0.00876862187978869,0.013163770509870054,0.017473335096574588,0.02074446167480104,0.021941259950959274,0.020116518753785957,0.014580131954347514,0.005034056319113148,0.008350229429976486,0.024925346410962224,0.04363359955144974,0.06313286945702362,0.08196110089946043,0.0987118693757791,0.11219285829134128,0.12154349192870935,0.9999999999353905,0.9982145281063641,0.9929219126829524,0.9843101600878521,0.972687230454684,0.9584697669381668,0.9421668397538323,0.9243584715996451,0.9056688870894332,0.8867348373641064,0.8681700502978422,0.8505278340785846,0.8342649695793234,0.8197109459501882,0.8070468869802615,0.7962978030216961,0.7873400052580257,0.7799230105583643,0.7737027823780069,0.7682814602850287
30.468808069088762,0.24999368702810537,2362.438523958993,0.41843310062373884,35.17587939698463,34.824120603015345,69.99999999999997,1.0101010101009937,300.0,19.94862269828521,0.0029878939252413472,29.966594217041084,0.13631431740106648,0.002142075416794161,0.7661084397178722,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.992684123534947e-08,0.0005513741910239678,0.0021251929899211708,0.005043321859905303,0.009272636146479551,0.014360139717756015,0.019457035679162987,0.023429397629718074,0.025035999424784378,0.023140739414504216,0.01692039262621782,0.006029329538571909,0.009308968349198282,0.02830002119263461,0.04966598815619211,0.07180664704405804,0.09300495405059439,0.11164161260858024,0.12638311615974435,0.1363143174010608,0.9999999999299964,0.9980659933863403,0.992338391614066,0.9830358492190799,0.9705156577371309,0.9552601260444459,0.9378567986164681,0.918972143844035,0.8993185896027605,0.8796153730904319,0.8605446924391955,0.8427060634028357,0.8265733337740123,0.8124599607098328,0.8004982389455817,0.7906366956853468,0.7826569291541752,0.7762075632595798,0.7708499187786586,0.7661084397178607
