Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
1.24693652712003,0.009802960494069209,167.59248375438608,0.036799625677978974,19.8019801980198,0.19801980198019817,19.999999999999996,99.9999999999999,300.0,1.4130427494182032,0.0003021371183122082,6174.751905027557,1.2639338713494771e-05,2.711526875950033e-07,0.13303577617514845,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.190485712256278e-10,4.9332348887204735e-06,9.611513166260387e-06,1.3359946044069216e-05,1.556094994118582e-05,1.578512504918307e-05,1.3941441022893343e-05,1.038416751686331e-05,5.908459030038845e-06,1.598808861133875e-06,1.4470256375240572e-06,2.4370352524385828e-06,1.1342138842092223e-06,2.0621051928048536e-06,6.243049528459956e-06,1.0286340719956824e-05,1.3215958096617821e-05,1.4493735962862428e-05,1.4138676374988623e-05,1.2639338713490956e-05,0.999999998400935,0.956261454968377,0.83183947343756,0.6463619697834784,0.4318067850410073,0.24268175417697738,0.20210423381777745,0.30241677595443206,0.39113482772129116,0.4270501927098316,0.40932234462255185,0.351190914983212,0.27286038302877824,0.19675693357982033,0.1417894792024446,0.11260845330336645,0.09598593192677672,0.08505515294120913,0.09525879952628628,0.13303577617518614
1.6805840354884367,0.01612069384020993,215.30373149202342,0.046932090916379454,19.67221393807623,0.3277860619237727,20.0,60.015407069538675,299.99999999999994,1.816159549767765,0.00038293263583565745,3756.0967056395034,-1.6513888492294402e-05,6.007695353782586e-07,0.19398135558250443,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.7765348794307187e-09,9.064662402472737e-06,1.6392231464465855e-05,2.0596336420749078e-05,2.090483214631472e-05,1.7304381469567193e-05,1.061634189042757e-05,2.4305649998549144e-06,5.18444504853572e-06,1.0204167027884185e-05,1.1287534389191103e-05,8.30722410873761e-06,2.522834960746899e-06,3.749195787470889e-06,7.91739512721606e-06,8.087733991574093e-06,3.846643608318594e-06,3.4852409377615612e-06,1.1271057393778018e-05,1.6513888492292078e-05,0.9999999997318253,0.9925885016913228,0.9705935845409353,0.9347035681067078,0.8860267005282115,0.8260374723598902,0.756506873890246,0.679421685659288,0.5968990805868796,0.5111042189516133,0.4241811955352228,0.3382153445975181,0.2552722836277595,0.17767907935390861,0.10939878955761818,0.06387449175919342,0.07276384308672898,0.11373100521051731,0.15640854066290769,0.19398135558256097
2.253423667281549,0.026283796300990113,275.6428211710738,0.05955002790138856,19.459729461226885,0.540270538773112,19.999999999999996,36.01849085722412,300.0,2.326160528079669,0.0004822234069629533,2304.9612458813144,-8.755021772806714e-05,1.313857644852511e-06,0.32702880025240627,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.131213264003551e-09,3.5836306772881e-05,5.854571889623352e-05,5.19206357661015e-05,9.918950614289023e-06,4.637443671620462e-05,7.651155387840111e-05,5.6921353841410524e-05,7.554319266060477e-06,2.7578479818657733e-05,2.9175679816391593e-05,2.273427318105741e-05,4.1266953830798044e-05,7.372778402463742e-05,6.753584591581206e-05,7.417125932761046e-06,0.00010577422097828498,0.00013603557824949208,5.258548042918852e-05,8.755021772804871e-05,0.9999999997511363,0.9931616525727954,0.9732977357334194,0.9420267569272501,0.901184335704466,0.8521138608376886,0.7954625165872571,0.7315921584134268,0.6612864602140249,0.5862696314876695,0.5092583489405167,0.4336664006504714,0.36339907659285126,0.3031733424852601,0.25914573817451836,0.2378849577664658,0.24139133369230448,0.2634892979839304,0.2945022110601052,0.32702880025249836
2.9963267012029258,0.04226023891250192,350.8346762114809,0.07498653273873815,19.115695499247394,0.8843045007526039,19.999999999999996,21.616643908267598,300.00000000000006,2.9616503969919448,0.0006017924019934007,1434.7733143114253,-0.00020234430327499748,2.816553084073204e-06,0.7388619912831361,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.943213062593372e-09,3.742519496364912e-05,7.402810665946814e-05,0.00010604691025190645,0.0001301101315290559,0.00014357284897753943,0.00014477449095044178,0.00013319703066842043,0.00010950582101462752,7.546798254191162e-05,3.3756869629362275e-05,1.2335840498990512e-05,5.924801103821377e-05,0.00010351507546199853,0.00014211563785087835,0.00017275431742271597,0.0001940487882082962,0.00020559954157055066,0.00020793548173137974,0.0002023443032750468,0.9999999996826735,0.9912212720007209,0.9650660597359078,0.9220535609278989,0.8630393857453872,0.7892033323008489,0.7020363934351527,0.6033350131963632,0.49522548440845343,0.38029832027621124,0.2622212494465908,0.1494400679713793,0.08821850817508933,0.1586165643789709,0.26862796912376635,0.37993901517176937,0.48533057271049557,0.5816269112113593,0.6666846353657345,0.7388619912832204
3.930983334377713,0.06644342505714412,442.224208888143,0.09335108674046498,18.56870060027437,1.4312993997256294,19.999999999999996,12.973316836319407,299.99999999999994,3.733449489039292,0.0007414738197925735,913.7208779582214,3.7736170562829505e-05,5.856177512340717e-06,0.9019388590665011,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.8084191684578847e-08,9.65355279784054e-05,0.0001864136144312759,0.0002568399385730134,0.00029838137089108327,0.0003066837210536406,0.00028319392512962335,0.00023476503337071858,0.00017222305367096632,0.00010817843958195906,5.451359275835131e-05,2.0041806944831966e-05,8.799789048978426e-06,1.93115417992907e-05,4.497019994525943e-05,7.546380851080898e-05,9.896433347173807e-05,0.00010464710178722148,8.504045383160531e-05,3.7736170562916675e-05,0.9999999996261213,0.989660774844076,0.9589043658236509,0.9084897350765985,0.8396837533861897,0.7542776885379737,0.6546471450854866,0.543940078632995,0.42666911172298355,0.3107721536337017,0.21550883298421059,0.1884395590990652,0.2534200710553598,0.3599853172031217,0.47483629351432455,0.5857704413849435,0.6870351237181429,0.7750611718036381,0.8473137989363307,0.9019388590665537
5.04974541169232,0.10086313886857924,548.7249176507876,0.11424906228534475,17.72364839001416,2.2763516099858414,20.0,7.785988909738069,299.9999999999999,4.631250345351094,0.0008972361404223084,602.9988764299208,0.0002630237975220107,1.16056554560855e-05,0.9406346395644948,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.2396929067578624e-10,1.4672768781318632e-06,3.801086579212793e-06,7.327719406340495e-06,1.2124386591570003e-05,1.792320989877868e-05,2.406790795614935e-05,2.9532802532657138e-05,3.300474123471965e-05,3.3019599738604065e-05,2.8137213375199798e-05,1.713297508539242e-05,8.18317943406064e-07,2.5990151859220877e-05,5.800351082727441e-05,9.579123735919568e-05,0.00013763311392515345,0.000181258651007387,0.00022400658963398368,0.0002630237975222605,0.9999999999920907,0.9997810405204949,0.9991269765575925,0.9980457028311012,0.9965500965843951,0.994657568235308,0.9923894615809211,0.9897703287388488,0.9868271103906116,0.9835882560273076,0.9800828215467303,0.9763395825095054,0.9723862004896615,0.968248477202688,0.9639497265239974,0.9595102883114199,0.9549472004331522,0.950274037007869,0.9455009121024394,0.9406346395645357
6.283760149554704,0.14520536853791083,664.2903656832838,0.13636957251786427,16.47439978568173,3.525600214318267,19.999999999999996,4.672792938568427,299.9999999999999,5.604408743499593,0.0010589946513743786,419.83230476513,0.000606042457734572,2.1303907509977877e-05,0.9439908648975158,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.922060690253155e-10,5.2163108663793765e-06,1.2262564691903018e-05,2.2015104890730445e-05,3.464005101815184e-05,4.933719484208587e-05,6.425541528396511e-05,7.660262649945013e-05,8.294033860507512e-05,7.96225171701857e-05,6.33146497569276e-05,3.151556385466486e-05,1.699639985319897e-05,8.18598537025649e-05,0.00016101483212139014,0.0002507924984982404,0.00034619737976532543,0.00044134246844456347,0.0005299777073569825,0.0006060424577349446,0.9999999999902617,0.9997306487881417,0.9989292590090327,0.9976151783821994,0.9958197618122205,0.993584785667406,0.9909603489806001,0.9880023834066423,0.9847699188635533,0.981322268820767,0.9777163062256748,0.9740039965319464,0.9702303374534103,0.966431826297192,0.962635536761442,0.9588588409914769,0.955109763619468,0.9513879071724998,0.9476858472303954,0.9439908648975458
7.47120671045547,0.19376169635742552,774.9924648376822,0.1570666068447563,14.742923302882915,5.257076697117084,20.0,2.8043957035984945,299.99999999999994,6.538864764894191,0.0012083968096300302,315.42525168942797,0.0010695083506473235,3.476321353480275e-05,0.9421603664374407,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.2450532297806984e-09,7.559006556433483e-06,1.8980142957319686e-05,3.634739740685639e-05,6.017505148368644e-05,8.887104119902729e-05,0.00011859981487232472,0.00014358578630284846,0.0001568188325165302,0.0001510519829044189,0.00011992984672997255,5.906329301244551e-05,3.312499828293683e-05,0.00015492052102082654,0.0003012775898315794,0.00046422352494335153,0.0006336389676722017,0.0007982907280884633,0.0009469605937051104,0.0010695083506478491,0.9999999999880189,0.999668822579165,0.9986861775654863,0.9970838650181487,0.9949131298873758,0.9922416039180912,0.989149282990523,0.985723806048735,0.982055357184629,0.9782315483657041,0.9743326506847183,0.9704275220723539,0.9665705271356784,0.9627996622496261,0.9591359930289222,0.9555843928912633,0.9521354543120866,0.9487683425913862,0.9454542872861734,0.9421603664374653
8.362438152855617,0.23379660761286927,858.448651776887,0.17237732272585038,12.545850929424638,7.454149070575362,20.0,1.6830694973552849,299.9999999999999,7.248613588537861,0.001318578462240122,261.96198486298596,0.0014835512040090619,4.8078590222419105e-05,0.9413666112099273,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.942971806002339e-10,5.187624356187332e-06,1.668730161664175e-05,3.8248108818080256e-05,7.109121380182858e-05,0.00011304979737851895,0.00015836402032041856,0.00019819072771958164,0.0002217558482867501,0.0002179602108893456,0.00017716746767964002,9.287051366651264e-05,3.7044740406917166e-05,0.00020964738815363454,0.00041702325883475385,0.0006470302634833482,0.000884613025310971,0.0011134563744024375,0.0013177137246257959,0.0014835512040097289,0.9999999999867175,0.9996330453606974,0.9985459782265826,0.9967787543703479,0.9943953303780168,0.9914796090242277,0.9881301202390681,0.9844538033771081,0.9805593352125918,0.9765504994999865,0.9725201079964334,0.968544951336361,0.9646821775559561,0.9609673699374477,0.9574144358022038,0.9540172425517486,0.9507527691236916,0.9475854020220849,0.9444719121858757,0.9413666112099489
8.705373734025361,0.24999368702810534,890.7385637100413,0.17823769342905202,10.050251256281433,9.949748743718562,19.999999999999996,1.010101010101016,300.0,7.524869831951763,0.0013607767246523739,245.19777500256853,0.001697919371026993,5.404819005171937e-05,0.9399263937489446,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.3321879963841176e-10,2.5433518026988762e-06,1.3053516955614233e-05,3.652102118388925e-05,7.469759014003762e-05,0.0001250034104522625,0.00018029801489692241,0.000229583057746208,0.0002595275779474802,0.00025655080994981243,0.00020909361583538425,0.0001096762592334953,4.3617457846905055e-05,0.0002464814784895919,0.0004886541790949592,0.0007550451668494529,0.001027509925654084,0.0012869585394977125,0.001515445937199279,0.001697919371027777,0.9999999999856896,0.999604797984728,0.9984354275760876,0.9965385778880789,0.993988552173336,0.9908822698134394,0.9873327391034199,0.9834614756638081,0.979390442445896,0.9752341504425374,0.9710925699991825,0.9670454498378622,0.9631485208828184,0.9594318819630068,0.955900643580729,0.9525376727097599,0.9493080684547524,0.9461648347328887,0.9430551220775081,0.9399263937489667
