Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
3.74080958136009,0.00980296049406921,359.361791467109,0.07671796113496962,59.4059405940594,0.5940594059405945,59.99999999999999,99.99999999999993,299.99999999999994,3.051336069494896,0.0006186528317702611,963.084139568731,-0.00032826322645477407,6.87911169825102e-06,0.558447867955932,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.9492098882985474e-08,0.00015300044203078739,0.00028636799356355965,0.0003814279846615853,0.0004274974716834477,0.0004236768305477777,0.0003784195805366247,0.00030715498187677197,0.00022862908284088546,0.00016085892578345418,0.0001175969248999615,0.00010600177448218286,0.0001258781209750446,0.00017047182157005496,0.0002284805149220904,0.000286726754622694,0.0003328743662528027,0.00035764255496611107,0.00035615134820505016,0.0003282632264547652,0.9999999998701762,0.9964076829004861,0.9857609657558108,0.9684847790872461,0.9452933263554775,0.9171463189946908,0.8851887811919228,0.8506785970716336,0.8149070384998778,0.7791183111617671,0.7444345927977559,0.7117929441364015,0.6818996245221294,0.6552055624164224,0.6319040898237379,0.6119490512856173,0.5950889004428136,0.5809111980942644,0.568892243296314,0.5584478679559172
5.04175210646531,0.016120693840209935,463.161604860439,0.09750075144991359,59.01664181422868,0.983358185771318,59.99999999999999,60.01540706953867,300.00000000000006,3.9319134030193275,0.0007769714949247969,586.1226540987328,0.0003715767436513592,1.5174773391632045e-05,0.769126568370067,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5466954509852246e-08,8.04281464075146e-05,0.00015523097984881506,0.00021850429583652412,0.0002632156589317857,0.00028135420220736646,0.00026503825060769084,0.00020842992176677054,0.00011000226326762135,2.5471659495589325e-05,0.0001858525176051571,0.00035197900071496746,0.0004996150591606483,0.0006028265040099051,0.0006382617631178863,0.0005895572713338307,0.0004509921997734329,0.00022960592667900927,5.474995367997851e-05,0.00037157674365130263,0.9999999999660321,0.9990585215697773,0.9962435130416666,0.9915891954164792,0.9851571929785436,0.9770349210349956,0.9673332908506105,0.9561838106578707,0.9437351840451265,0.9301495262210874,0.9155983336727928,0.9002583525996627,0.884307495305387,0.8679209507027442,0.8512676247474313,0.8345070288938753,0.8177867100432042,0.8012402850792102,0.7849861088060021,0.7691265683700506
6.7602710018446475,0.026283796300990113,595.7693038260131,0.12332056845759158,58.37918838368067,1.6208116163193365,60.0,36.01849085722412,300.0,5.053229629360099,0.0009688605371507425,359.95508214586545,-0.0022647634300598978,3.299728808858175e-05,0.9154200070605216,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.027485668279066e-08,0.00010616006273332797,0.00020517059476747633,0.000288312123302666,0.0003473856437491169,0.00037501836048917103,0.00036498027753590137,0.00031252938904258436,0.0002147710111533533,7.100525982306136e-05,0.0001169726882591887,0.0003446605550073939,0.000604766906692325,0.0008872961400615753,0.0011798274166081313,0.0014679995659822379,0.0017361956391675403,0.0019684007537887514,0.002149187184002751,0.0022647634300597182,0.9999999999905901,0.9997390722926635,0.9989565472210695,0.9976541944796852,0.9958360112265461,0.9935081922511023,0.9906790830563788,0.9873591162584849,0.9835607318811685,0.9792982822861737,0.9745879226396624,0.9694474879693458,0.9638963580145955,0.9579553112108559,0.9516463692782847,0.9449926340006588,0.9380181178820544,0.9307475704534837,0.9232063020671886,0.915420007060509
8.988980103608776,0.042260238912501906,763.5345105835006,0.15494545365186094,57.34708649774218,2.6529135022578116,59.99999999999999,21.616643908267598,299.99999999999994,6.464434373441705,0.0011973087924786463,224.33194770197144,-0.002100114848391607,7.025072995388434e-05,0.9493659773263992,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.321865496390942e-08,0.0001221406700754634,0.00023692082446037654,0.00033393154582003846,0.0004036461613020261,0.0004380004281630944,0.00043086719171706294,0.00037841952118418745,0.00027936096843026326,0.00013501097551514444,5.0756412938412956e-05,0.0002717123298177867,0.0005195940103265859,0.0007845220032386847,0.0010554835170494947,0.0013208490560969125,0.0015688895577144982,0.0017882639512428501,0.001968452092518974,0.002100114848391999,0.9999999999946513,0.9998517273117371,0.9994070312031004,0.9986664127659555,0.9976310199575025,0.9963026423697564,0.9946837036670662,0.9927772517305892,0.9905869465638778,0.9881170460233208,0.9853723894463995,0.9823583792595759,0.979080960656032,0.9755465994414368,0.9717622581533586,0.9677353705668661,0.9634738147052185,0.9589858844803324,0.9542802600928734,0.9493659773263844
11.79295000313314,0.06644342505714412,972.0360361370984,0.1928434540214773,55.7061018008231,4.293898199176888,59.999999999999986,12.973316836319407,299.99999999999994,8.206073353358892,0.0014627844554702674,143.12409555237215,0.0008690171186249221,0.0001448979223590492,0.9265724176931082,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9230246212063843e-08,0.00010048660109121315,0.00019064327046716765,0.0002581921562036975,0.000293362452891118,0.0002902601658841949,0.00024779354888127166,0.00017006085027908638,6.614558968679254e-05,5.067140901481807e-05,0.00016421062992747967,0.0002570745301723031,0.00031253899413586934,0.00031645948270286536,0.0002589914073855143,0.00013594078350571276,5.0403114851382824e-05,0.0002910503157801253,0.0005707440293118149,0.0008690171186235551,0.9999999999909077,0.9997482561031702,0.9989952884767701,0.9977470104343519,0.9960129902767411,0.9938063044341603,0.9911433424874556,0.9880435667069505,0.984529229396382,0.9806250519749529,0.976357870376823,0.9717562519854512,0.9668500899367205,0.9616701812021896,0.9562477953801085,0.9506142415515245,0.9448004408736606,0.9388365127534632,0.9327513824423119,0.9265724176930888
15.149236235076959,0.10086313886857924,1222.7689557668923,0.2366586352365849,53.17094517004247,6.829054829957524,59.99999999999999,7.785988909738069,300.0,10.292517553294802,0.001761961314126148,94.6980474030978,0.010195358010010702,0.0002846308400637055,0.8768450546569422,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.305768560119255e-10,4.169226607910435e-06,4.0761615852709376e-05,0.0001293589127186797,0.0002780351558963872,0.0004789052060588106,0.0007062075812077698,0.0009173232899414782,0.0010567078212125785,0.0010622895800619248,0.0008735255893067674,0.00044005504014384134,0.0002702122385120284,0.001264678682096631,0.0025222120091536945,0.003992438900734634,0.005598347604880385,0.007241947356547734,0.008812351300521507,0.010195358010008267,0.9999999999801013,0.9994494713253267,0.9978082408447443,0.9951054383854879,0.9913884442587715,0.9867215812881468,0.981184334191583,0.9748691326354993,0.9678787471285034,0.9603233613444973,0.9523174001376241,0.943976208652176,0.9354126932669555,0.9267340479087077,0.9180386974492082,0.9094135913061079,0.9009319731187748,0.8926517352946326,0.8846144402549757,0.8768450546569234
18.85128044866411,0.1452053685379108,1506.1205474496437,0.2842275685723392,49.42319935704519,10.576800642954796,59.999999999999986,4.6727929385684295,300.0,12.657082694020247,0.0020821093113826405,66.1528243574573,0.02828490270571793,0.0005187477595384445,0.831800532551287,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.398644059172658e-08,0.00021672750794221943,0.0005521336467054598,0.0010496668844553608,0.0017089912633413244,0.0024739321982429827,0.003231134549483882,0.0038201615492916494,0.004053714395286746,0.003744867422193727,0.0027369651802260156,0.0009313247735332937,0.0016917935940892435,0.005062409253660367,0.00902206201401852,0.013336987158995312,0.01772128481414876,0.021866651164791133,0.025474345825729106,0.028284902705714446,0.9999999999647401,0.9990250094345117,0.9961271553250665,0.9913857015337902,0.9849302405930054,0.9769358289928166,0.9676162666895852,0.9572156566325756,0.9459984594524533,0.9342383624530628,0.9222064069195348,0.9101589516388237,0.8983261722145262,0.8869018760008466,0.8760354191585717,0.8658264194304939,0.8563227564558187,0.8475220563066304,0.8393765096974335,0.831800532551268
22.413620131366407,0.19376169635742557,1790.2450807139576,0.3301809887960495,44.22876990864873,15.771230091351251,59.99999999999998,2.8043957035984937,300.0,15.05207498686318,0.0023910519901546023,49.883000134270794,0.051609979233312855,0.0008460414869985225,0.8084448435531326,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.029317574527845e-08,0.0004189577133383027,0.001135416300422118,0.0022363847178471646,0.0037033938950385564,0.005390636080684269,0.007029321185557998,0.008258416432994548,0.008676857219043665,0.00790824020758896,0.005666626338294435,0.0018118131725544141,0.0036157004814207916,0.010386222804757567,0.01810035688122419,0.026233150396876764,0.03419548496394857,0.04140262472215485,0.047339064007757406,0.05160997923330901,0.999999999951864,0.998669534967492,0.9947233141698454,0.9882945495969196,0.9796009526281337,0.968935678816384,0.9566546486874082,0.9431604001625391,0.9288828178190549,0.9142573737426206,0.8997018975890116,0.8855933262447921,0.8722462763272006,0.8598955065637398,0.8486842565177692,0.838659977627848,0.829778132849865,0.8219136816224359,0.814878828563694,0.8084448435531171
25.087314458566848,0.23379660761286927,2013.0370402266688,0.36516540003625153,37.63755278827391,22.362447211726085,59.99999999999999,1.6830694973552847,300.0,16.970613735892453,0.0026304942788403785,41.55263149441946,0.07189112719649936,0.001177836260505818,0.8026890534915664,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,4.344132128142389e-08,0.0003855419707631952,0.0012431482267310223,0.0027242233178605274,0.004815014438050796,0.00730344086555762,0.009786968723541567,0.011721316642541196,0.012501888379630233,0.011563565899212896,0.008480983899197613,0.0030512673201214743,0.004655583023487564,0.014287589008216084,0.025244505610392196,0.03674835997074248,0.04793861607025318,0.0579759444013041,0.06613778210421359,0.07189112719649453,0.999999999944892,0.9984773471733428,0.9939664325219267,0.9866348595726521,0.9767558983844021,0.9646969742052615,0.9509033543182256,0.9358770931248127,0.9201515612353284,0.9042623365800537,0.8887158746641327,0.873958128792673,0.8603459889108005,0.848124793749918,0.837414979591742,0.8282100136758134,0.8203862140177953,0.8137232349341292,0.8079323939025409,0.8026890534915531
26.116121202076084,0.24999368702810534,2100.9523517652524,0.37874262976192546,30.1507537688443,29.84924623115569,59.99999999999999,1.0101010101010157,300.0,17.744004863123138,0.002725524189216677,38.94072621035082,0.08052091678611092,0.0013292838166697458,0.800726414910776,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.0535092697506943e-08,0.0002815474333246193,0.0011184388430540843,0.0027199253767438147,0.005092623372955907,0.00799691545803885,0.01095555825195775,0.013314274233246395,0.01434379668531438,0.013364675362845711,0.009871685251561273,0.0036347277719072854,0.005242411954618498,0.016316137933570382,0.028850816668614693,0.041911375608241985,0.05448404399548823,0.06560411976570502,0.0744693159514048,0.0805209167861064,0.9999999999402777,0.9983503564593511,0.9934681586442639,0.9855487655462554,0.9749097495728039,0.961976891191934,0.9472642384438656,0.9313482628748373,0.9148365138765994,0.8983318177451662,0.8823939815261713,0.8675020214237884,0.8540208616055046,0.8421768413362165,0.8320458498954403,0.823556344718357,0.8165071690446778,0.8105976087479864,0.8054652504931611,0.8007264149107616
