Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
2.49387305424006,0.009802960494069209,8262.147164710292,1.1723805030104029,39.6039603960396,0.39603960396039634,39.99999999999999,99.9999999999999,9.999999999999998,2087.758261670037,0.2351448357042012,1924.2619906666682,0.0001444233797978599,6.172890895293067e-05,0.34225141001746523,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.0806613135108794e-08,5.218294089738573e-05,7.578470409512201e-05,5.550074811559529e-05,6.436495656931044e-07,6.59515491097015e-05,0.00011007279705196395,0.00011543031544644378,8.55828269236467e-05,4.114727722627964e-05,6.378503055989306e-06,5.201192401822142e-06,2.333055895684924e-06,1.147228866583684e-05,3.279926708021986e-06,3.033844212701819e-05,8.131460264740347e-05,0.00012970184874602309,0.00015448840579544834,0.00014442337979785947,0.999999999740564,0.9928304121297966,0.9715673012959767,0.9369181680117579,0.8900063106460319,0.8322913763209555,0.7654775502337641,0.6914267783403407,0.6120974975138924,0.5295343663124423,0.4459489154794525,0.36397518154231173,0.28730871742062764,0.22219069113695397,0.1797572421361168,0.17299590957699304,0.20016990015599082,0.24503763706405082,0.29462019384995386,0.34225141001746207
3.3611680709768734,0.01612069384020993,10631.745992630655,1.4385799046574608,39.34442787615246,0.6555721238475454,40.0,60.015407069538675,10.0,2688.999558486982,0.2897943937380931,1170.8042081333222,0.0005031833520270871,0.00013616192702771827,0.5283091016139303,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.6290839674172934e-09,2.9318367017570164e-05,5.8025557784547785e-05,8.522943107947532e-05,0.00010787642329413132,0.00012072009463824976,0.00011774022959855796,9.46384154136023e-05,5.1535713202538436e-05,5.21305722108443e-06,6.300650858568659e-05,0.0001051846526586123,0.00011509447866427965,8.101193930054072e-05,4.646346946050742e-07,0.00011749967659902059,0.00025307534971664536,0.0003796250316548599,0.00046993591259273694,0.0005031833520270806,0.999999999905641,0.9973897539580638,0.9896241618881375,0.9768972452328424,0.9595290002247645,0.9379534106129291,0.9127020710493392,0.8843840302065227,0.8536626237200016,0.8212302153986764,0.7877819048284304,0.7539893934675725,0.7204763253624037,0.687796513016819,0.6564164816659929,0.626703652558572,0.5989211685378334,0.5732298021535809,0.5496966069214809,0.5283091016139464
4.506847334563098,0.026283796300990113,13644.025389321627,1.7625251653860872,38.91945892245377,1.080541077546224,39.99999999999999,36.01849085722412,9.999999999999996,3446.8871696296533,0.35687341802949435,718.7477946307391,-0.0008471587220174762,0.0002961040356431725,0.7799739612391056,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.92814945993658e-09,3.588544690274749e-05,6.895562900259165e-05,9.682298519062449e-05,0.00011705934878478456,0.00012711820375291348,0.0001243611377155624,0.00010621772362610655,7.047411869223752e-05,1.56580071974373e-05,5.853637766344439e-05,0.00015085556875832253,0.0002582043942225597,0.00037554488833788785,0.0004960291080668118,0.0006113897856285756,0.0007125777197532171,0.0007905979668309942,0.0008374633702618195,0.0008471587220174736,0.9999999999727374,0.9992447506487558,0.9969842323150139,0.9932338220966781,0.9880199514056514,0.9813798360263727,0.9733610901946693,0.9640212282093462,0.9534270582900161,0.9416539745352694,0.9287851539382377,0.9149106664814617,0.9001265073638601,0.884533561418133,0.8682365107696498,0.8513426977826251,0.8339609563511984,0.8162004256332789,0.7981693613967139,0.7799739612391139
5.9926534024058515,0.04226023891250192,17426.733053979984,2.1535478262177032,38.23139099849479,1.7686090015052078,39.99999999999999,21.616643908267598,9.999999999999998,4408.1815044074965,0.44018247220971407,447.6680901028942,-0.0008709135472538456,0.000630473051167806,0.9046659246026867,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.52097304712657e-09,3.9165973079808756e-05,7.520974162885503e-05,0.00010488782030154144,0.0001252729095180536,0.00013390583752237928,0.00012891049019574173,0.00010907284747488366,7.38813652669645e-05,2.352982484666948e-05,4.1112593138793664e-05,0.00011855633398940126,0.00020676210177013972,0.00030321714999988463,0.0004050082671405112,0.0005088848259500837,0.0006113086646114272,0.0007084916011202026,0.000796425511973565,0.0008709135472538057,0.9999999999897635,0.9997163198955166,0.998865901308644,0.9974504482999232,0.9954731182670108,0.9929385086405376,0.9898526372884162,0.986222916749104,0.9820581224633952,0.9773683552115366,0.9721649979978378,0.9664606676582103,0.9602691614968824,0.9536053992867265,0.9464853609929266,0.9389260206019715,0.9309452764569711,0.9225618785159464,0.9137953529619689,0.9046659246026897
7.861966668755426,0.06644342505714412,22076.737043891553,2.6174947007016134,37.13740120054874,2.8625987994512587,39.99999999999999,12.973316836319407,9.999999999999996,5586.565574994076,0.5401614547077442,285.35125808743845,0.00016541090192577837,0.0013012933354683252,0.9283517737672058,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,6.034388749640534e-09,3.113433370437212e-05,5.830735502208211e-05,7.781713749333333e-05,8.678636389571406e-05,8.357232621517474e-05,6.802986660040151e-05,4.1599228610515303e-05,7.204879521696163e-06,3.1026775567713754e-05,6.820177800199718e-05,9.919818594038895e-05,0.0001192512520297338,0.00012451864772361617,0.0001125615614303143,8.268610192116964e-05,3.610429005097577e-05,2.410664800046175e-05,9.324613762491142e-05,0.0001654109019257402,0.9999999999915732,0.9997666073587882,0.9990680076776761,0.9979083881552048,0.9962946509451407,0.9942362956894704,0.9917452626223149,0.9888357391458528,0.9855239334569461,0.9818278194281047,0.977766857515592,0.9733616969676532,0.968633865022672,0.9636054491052288,0.9582987782323003,0.9527361099175355,0.946939328796055,0.9409296629758138,0.9347274237489053,0.9283517737672057
10.099490823384642,0.10086313886857924,27583.793097428465,3.1500745388312437,35.447296780028324,4.552703219971684,40.00000000000001,7.785988909738069,9.999999999999998,6950.00197890747,0.653401447010062,188.55692783096848,0.002612390128666729,0.0025589155026978423,0.9105460261832079,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,5.838719402571377e-10,1.1371371589664891e-06,5.991432360466335e-06,2.672215585531202e-05,6.345527093775923e-05,0.00011447169645274107,0.00017339859797053415,0.00022943186913042257,0.00026831497388934197,0.00027396386272173596,0.0002305331818259651,0.0001246530284322294,5.246283244238464e-05,0.0003033234288908164,0.0006231158647179609,0.0009994602254319567,0.0014130121825371,0.0018388536824400104,0.002248514221846824,0.002612390128666358,0.9999999999862622,0.9996198675008843,0.9984861881817986,0.9966179473856496,0.9940460439773966,0.9908123033035442,0.9869681465988459,0.9825729587003907,0.9776922073041833,0.9723953777441509,0.9667537968378019,0.9608384269893215,0.9547177166141637,0.948455594170896,0.9421096898864231,0.9357298611305547,0.9293570842327836,0.9230227577513842,0.9167484407703209,0.9105460261832005
12.56752029910941,0.14520536853791083,33687.994746670025,3.724874398025067,32.948799571363466,7.051200428636535,40.0,4.672792938568427,9.999999999999998,8507.953901380704,0.7812334397040841,131.49907401439393,0.007163193221369976,0.004664965089252853,0.8872902590620245,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,8.895616359827655e-09,5.386942561196777e-05,0.00013248212961772428,0.0002473205544518565,0.00039996846300442094,0.0005789226905633243,0.0007588601598436939,0.000902603346669713,0.0009655526678980179,0.0009019280666030705,0.0006718477136100943,0.00024812135780136885,0.00037832725351710783,0.001195279345900864,0.002168797788610361,0.003245646471326677,0.004358202283724279,0.005431142510174883,0.0063889493918481925,0.007163193221369055,0.9999999999773446,0.9993735711516122,0.9975120243324317,0.9944671068048427,0.9903229805443633,0.9851924349511678,0.9792117673255833,0.9725345375411034,0.9653244719771175,0.9577478603930529,0.9499658508515124,0.9421270919689658,0.9343611871608036,0.926773401585605,0.9194409926704322,0.9124114198973388,0.9057025381002843,0.8993047081532263,0.8931845920729434,0.8872902590620122
14.94241342091094,0.19376169635742552,39680.220903552785,4.277143279778565,29.48584660576583,10.514153394234167,40.0,2.8043957035984945,10.000000000000002,10022.960488247385,0.903775059074551,98.97656300046113,0.0129714442059689,0.007586565756252021,0.8746031204272366,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5408838316342e-08,9.859701019897249e-05,0.0002557554604658485,0.0004959798949889568,0.0008209204094172893,0.001203037584589995,0.0015851321879809133,0.0018860636216900982,0.002011811647938567,0.001870040802418287,0.001385672606646328,0.0005147732759601086,0.0007456464186610615,0.002353608177228912,0.004224607773808106,0.006240108398283522,0.008260674286845078,0.010141612810707697,0.011748670381098891,0.01297144420596684,0.9999999999696328,0.9991608037041996,0.9966731916238942,0.9926251783618182,0.987159469054303,0.9804660799539464,0.9727723271165639,0.9643305971804866,0.9554044878513881,0.9462540936289913,0.9371213885428807,0.9282167832747544,0.9197079638265656,0.911712013853982,0.904291565733144,0.8974553336564077,0.8911629100903172,0.8853332355192843,0.8798557652717542,0.8746031204272181
16.724876305711234,0.23379660761286927,44296.76028445227,4.696156676914348,25.091701858849277,14.908298141150723,40.0,1.6830694973552849,9.999999999999998,11296.32900036902,1.0066653615350125,82.32364389870648,0.01787854795812042,0.010500250285676551,0.8718594259224095,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,9.872569852758913e-09,7.868753634683763e-05,0.0002512991751241894,0.0005612549171186317,0.0010157791310426677,0.0015759744649516856,0.002156272498134243,0.002633683896410069,0.0028653964872267807,0.0027116852125304864,0.002060089433949846,0.0008465631329506902,0.0009301519065978009,0.003203455904769361,0.005843987660436402,0.008673969611393204,0.011488314063620352,0.014078930657380397,0.016258280001445753,0.017878547958117667,0.9999999999654238,0.9990448933137269,0.9962178639684675,0.9916307002580179,0.9854638859207855,0.9779568860963544,0.9693949074345984,0.9600926501525313,0.9503758307318987,0.9405615529801791,0.930938897824373,0.9217513178265524,0.9131824768386302,0.9053469964503987,0.8982871314735693,0.891975738418045,0.8863251357899246,0.8812007361216662,0.8764378014807,0.8718594259223919
17.410747468050722,0.24999368702810534,46103.75904660285,4.858844661796513,20.100502512562866,19.899497487437124,39.99999999999999,1.010101010101016,10.0,11640.92099307237,1.0332055796955242,77.10205140491207,0.020100518009434,0.011815127261644458,0.8702798622583088,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,3.136876780085538e-09,4.671646819991767e-05,0.00020719054039999504,0.0005399731626017368,0.0010582070276518446,0.0017169488148176745,0.002412632746884552,0.002995142262913638,0.0032904711548164094,0.0031298785036755743,0.002380172330669679,0.0009695325927100498,0.0010958669891748575,0.0037274402923503196,0.006762701731096315,0.009985081711349968,0.013151430524367746,0.016022354332664752,0.018390240563849018,0.020100518009431,0.9999999999625655,0.9989663160849737,0.9959102765957528,0.9909626380288225,0.9843336251780934,0.9763009922686313,0.9671937505894997,0.9573722238925806,0.9472054489657662,0.9370473492434145,0.9272135047996524,0.9179606142375611,0.9094707681324828,0.9018423323983027,0.8950885541990604,0.8891440443056382,0.8838782482133083,0.8791141230166883,0.8746496746038472,0.870279862258289
