Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
25.857106075278796,0.24917463753422336,31547.076813422624,3.5248495176446277,31.47102209345528,28.050991672290852,59.52201376574613,1.121921907828406,11.397307419070378,4169.8758611117755,0.3882022274723913,39.597647979429425,0.014086216024244005,0.004520564144028724,0.8025176496690332,0.0,1.0,1.2995716934592446e-15,0.014086216024242681,1.0,0.8025176496690195
26.575586313491545,0.21071123339474077,22655.84074238682,2.6742615530882117,47.23443854904699,20.41594157301314,67.65038012206013,2.313605687992561,21.99239958203767,1505.0113895806842,0.14663312746488932,37.472114549844605,0.011966161232002292,0.0017411543427406397,0.7792993910484782,0.0,1.0,9.217764143609994e-16,0.01196616123200148,1.0,0.7792993910484647
9.754389935842394,0.24822389805376016,5638.053064776309,0.859615389604473,12.201366515159515,10.30440771491183,22.505774230071346,1.184091978183524,56.88642562989759,189.47328022314997,0.023440480581444545,202.87507525281987,0.00352884458449519,0.00037014677253231786,0.9314612831738427,0.0,1.0,5.503838811807459e-16,0.003528844584495877,1.0000000000000002,0.9314612831738588
58.19462839260404,0.24764469537484995,74974.25356022122,7.384878871955372,73.75424789973405,60.70339124433752,134.45763914407158,1.2149938642285316,23.308407444495717,63703.384668004604,5.303192515152109,9.71118858943002,0.04365911215774705,0.005984515230990832,0.5533886160504649,0.0,1.0,1.0508297378256925e-15,0.043659112157746274,1.0,0.5533886160504589
21.64073217745918,0.249928090534821,34087.89312141266,3.7620662237978766,25.28463775709153,24.441291478969006,49.72592923606054,1.0345049801827453,14.095572513123996,5853.879697202424,0.5389554287541745,53.49590513859567,0.011233972111022724,0.0033697589370032177,0.8364412735080862,0.0,1.0,1.344777474449324e-15,0.011233972111021137,1.0,0.8364412735080715
17.685661240138927,0.24968805658827042,17305.97388804087,2.1412792531806044,21.04887355636081,19.612555748074367,40.66142930443518,1.0732346067863932,29.03657418886774,2387.9758524335207,0.24041399084661208,75.10003091383888,0.008432856605393259,0.0013495418225776118,0.8680273181617888,0.0,1.0,1.5224333404867966e-15,0.008432856605391538,0.9999999999999999,0.8680273181617713
62.854007192532656,0.24011880506913064,28851.744633487266,3.270658194755811,88.67415289805133,59.2630035864282,147.93715648447954,1.49628178681039,55.01761259470382,4076.660427958514,0.3834271213476499,8.411993662077878,0.04365481048975738,0.0025755286903759505,0.5138809569958269,0.0,1.0,1.0549626108110851e-15,0.04365481048975683,1.0,0.5138809569958206
85.89151039582978,0.24921826813087264,28780.99550096993,3.2639475899346486,104.37654053652462,93.32147758459647,197.69801812112107,1.1184621508152468,26.936361064303945,1446.665833815545,0.13681826438423084,4.74962654159705,0.062356805794135495,0.00900859341461224,0.3773695609550951,0.0,1.0,2.244375811860711e-16,0.06235680579413516,1.0,0.3773695609550953
15.46729522726274,0.24878089490456468,14646.989753209096,1.8676728178404343,19.063800858386113,16.575088361698956,35.63888922008507,1.1501477664781548,38.15670678097393,3475.2216078002057,0.35629253991405774,93.9975933330713,0.006826803421362982,0.0008797586798693654,0.8856541051018483,0.0,1.0,1.3641048593156992e-15,0.006826803421361584,1.0,0.8856541051018348
25.676179657927804,0.2499766911027779,32992.83204009229,3.660096979925344,29.780642994262738,29.211027812517116,58.99167080677985,1.019500004772223,18.457815845282536,3042.8308360975325,0.28239868524274225,40.07755386683546,0.01411915968404107,0.0028110652472181593,0.8042279933329931,0.0,1.0,1.3796942906850052e-15,0.0141191596840397,1.0,0.8042279933329783
33.77209690277705,0.1921219659257229,21751.3515555445,2.5855100757046228,67.29502161110416,23.57315501713374,90.8681766282379,2.854731221263846,51.20062328920286,2740.411687311028,0.2674602227026206,24.648225154223663,0.01516008853146403,0.0009162794885427958,0.7083617495941887,0.0,1.0,7.697157091364547e-16,0.015160088531463403,1.0,0.7083617495941787
24.404770851634805,0.20189913393053655,21325.240809835814,2.543525164815303,45.84749910450477,17.889859364786634,63.73735846929141,2.562764646140726,16.665588615022177,2406.930201861841,0.2357304225676886,43.23844329949067,0.010119867175039352,0.00213826498554047,0.7941351178784846,0.0,1.0,9.068029019716844e-16,0.010119867175038428,1.0,0.7941351178784716
21.149523170076748,0.24803190378170378,30045.43462522205,3.3835770540204533,26.57570749137684,22.244098850286555,48.819806341663394,1.1947306865629435,25.040064729311833,7396.665316672537,0.688496886782175,55.589714121009536,0.010469075203117233,0.001618871960746635,0.8398894852509221,0.0,1.0,1.3400603877257573e-15,0.010469075203115678,1.0,0.8398894852509051
87.16543320032306,0.2498613023773032,138478.90169711894,12.671878672488498,102.5193050602156,97.80096326816788,200.3202683283835,1.0482443284235365,12.506034115055584,14077.150114193195,1.1430385247258439,4.621321661773422,0.06666686911827352,0.02760579023574135,0.3709624080864068,0.0,1.0,2.781621830175722e-16,0.06666686911827319,1.0,0.3709624080864057
21.709912081775748,0.24438860507290563,20403.376533093782,2.4522930155216436,29.067573908813653,21.492708747367267,50.56028265618092,1.3524388317212117,20.92688441003199,1922.2822856754328,0.18962674282712788,53.163364777447455,0.010657054895061741,0.0018017312510522894,0.8343325488311903,0.0,1.0,1.2259648520199847e-15,0.01065705489506057,1.0,0.8343325488311748
20.446345483418106,0.2333870936833865,14018.988101466575,1.8019738749614214,30.785415320793415,18.166489221851325,48.95190454264474,1.6946265701004892,46.81479893501204,2335.6869808182414,0.24220439431914365,58.71799013616279,0.009750401603463715,0.0009007187707262568,0.8408793009253176,0.0,1.0,1.337465834290093e-15,0.009750401603462314,1.0,0.8408793009252997
48.92573547951013,0.24329960220985117,32964.56933160796,3.6574599685907114,66.47647907698061,47.77255148084623,114.24903055782684,1.391520381816606,39.172213242679504,6047.182771087458,0.5585748495171132,13.182112839181633,0.034342733537941664,0.002732218594890755,0.6182492200854608,0.0,1.0,9.546616614693545e-16,0.03434273353794098,1.0,0.618249220085455
23.027668450507008,0.2496948346044525,36564.11143808756,3.9912499246608637,27.396088281054404,25.546385834109778,52.94247411516418,1.07240564121109,17.933664406201387,8864.57223826882,0.8068978988170588,48.17375775258479,0.011831358981131038,0.0024819161832855875,0.825288937269821,0.0,1.0,1.308055900515748e-15,0.011831358981129796,1.0,0.8252889372698059
19.813207957255603,0.24903559441865789,27051.952918657465,3.0992894512518183,24.229103612215297,21.395377995441606,45.624481607656904,1.1324456907177536,10.757095889724136,3317.956720602381,0.31488538830832447,62.05226688991669,0.009392307289659159,0.0034469690119284277,0.8508580800637291,0.0,1.0,1.3163673549714316e-15,0.009392307289657795,1.0,0.850858080063713
26.23374227452862,0.24877650916914254,40832.73535078539,4.382231623107459,32.33783203120312,28.109150479316046,60.44698251051916,1.1504378993950288,9.249684512109965,5751.0485181181775,0.5197148090614263,38.63610311717093,0.01393599539442702,0.005055057191051692,0.7993889365379218,0.0,1.0,1.3213740677929846e-15,0.013935995394425985,1.0,0.7993889365379078
20.914846586456886,0.24955406528921276,26827.652962100987,3.0778332696896995,25.06636004944001,23.034838054266288,48.1011981037063,1.0881934568147513,15.910816955704227,5338.459065611361,0.5050149467116789,56.65675196602616,0.010196982784391052,0.0026148321347021527,0.8421561915759928,0.0,1.0,1.3986508846758308e-15,0.010196982784389625,1.0,0.8421561915759757
33.41105219474897,0.24790064276231924,31889.06905359787,3.5569082622097645,42.108716719299245,35.03908598281424,77.1478027021135,1.201764131060738,35.29054463982879,6546.72239939115,0.6063800273417068,25.58597001678023,0.021266251670317565,0.0020870182064162196,0.7418808519451126,0.0,1.0,1.163290972727219e-15,0.021266251670316455,1.0,0.7418808519451036
42.40738168035589,0.24989434573832486,70431.68677717364,6.9947636108852045,49.727330856729935,47.723961130561136,97.45129198729107,1.0419782783890899,14.806516241728406,12766.018398411714,1.0910330333802403,16.97280383338675,0.031412840541707274,0.006929204470062666,0.6725360758378445,0.0,1.0,8.902629209255372e-16,0.03141284054170635,1.0,0.6725360758378385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.064480531863794,0.24996281746573157,24255.899885329258,2.830113642212525,19.842766900126215,19.364613427048106,39.20738032717432,1.024692125917176,27.804242431610998,10493.316316377364,0.9933454196202369,79.74263600260832,0.007815135745927085,0.0012836332779730057,0.873045141171609,0.0,1.0,1.5905058726378e-15,0.00781513574592543,1.0,0.8730451411715886
22.57024372884435,0.24837760937820022,28714.69260539458,3.257656865932884,28.124628764003138,23.931130258616605,52.05575902261974,1.1752319451721938,16.520282711207418,2371.116396619492,0.223886156460674,49.822017304710634,0.011515281847315645,0.002602089834931475,0.8285907066981731,0.0,1.0,1.3730703982388222e-15,0.011515281847314358,1.0,0.8285907066981574
26.027834018095465,0.24962886193217013,40069.639514480696,4.312688861080365,31.07779191517823,28.77179406879511,59.84958598397334,1.0801478642892182,27.73560265140147,41134.66821319725,3.6037896599258925,39.1620306739919,0.014098324878938223,0.001741968081737043,0.8013188201565368,0.0,1.0,1.305471305821272e-15,0.014098324878937127,1.0,0.8013188201565227
33.748106968022434,0.2498982344331196,29332.938506357128,3.3162456602220254,39.55819975380115,37.993532735836766,77.55173248963791,1.0411824567313408,20.72192255761588,4198.062253898632,0.3940135508778453,25.163557415014544,0.02068818694896147,0.0033649677722752667,0.7401602430445079,0.0,1.0,1.1467407846848761e-15,0.020688186948960408,0.9999999999999999,0.7401602430444973
13.475361676272192,0.24732892283032815,11571.244217256015,1.5410946399594299,17.189556307445347,13.968867974018368,31.158424281463716,1.2305618708271389,35.5969853115657,3761.9308295097603,0.3978626852697926,118.34990614661164,0.0055198431003821435,0.0008480040399927252,0.9014536963025711,0.0,1.0,6.69845017563602e-16,0.00551984310038145,1.0,0.9014536963025683
11.903123998075356,0.24998423664727057,13157.430794968359,1.7110712315471894,13.78219322390636,13.565039302744825,27.347232526651183,1.0160083517869052,17.487108987287144,852.0487951129456,0.08990437823961583,145.6092831648961,0.004648213602641102,0.001428081733437923,0.9143489121046395,0.0,1.0,3.357173463815944e-16,0.004648213602640755,1.0,0.9143489121046413
48.462097326522176,0.24988206631215493,85837.82533620216,8.309504896148612,56.8935220428359,54.47466563575986,111.36818767859576,1.0444033272870274,8.407988594819034,15338.349078197836,1.2887136633587097,13.445442433719581,0.03372195192326391,0.012637853512275145,0.6265413848437726,0.0,1.0,1.059527111517758e-15,0.03372195192326325,1.0,0.6265413848437664
18.158259566545542,0.24824393582555995,22349.32820758063,2.644240352652036,22.702334859067324,19.191202364694487,41.89353722376181,1.1829553160687925,25.667999028362473,6214.589546927184,0.5991044511666739,71.83710578633867,0.008463315845256196,0.001318821363076472,0.8639592547752352,0.0,1.0,1.4110435601753089e-15,0.008463315845254806,1.0,0.8639592547752174
30.031794913931932,0.2433179860005377,21616.829161726455,2.5722678063460243,40.79513419098678,29.33049350745869,70.12562769844547,1.3908778650660156,15.575628502652878,1863.475770996118,0.18247681824726447,30.664646111563105,0.016644750088323397,0.003494727193733175,0.7667337584704865,0.0,1.0,1.1639652598295373e-15,0.016644750088322464,1.0,0.7667337584704751
17.852805958122154,0.23908120194757485,16112.74016964868,2.0193500283434993,25.46657498122456,16.662238360005446,42.12881334123001,1.5284005924649513,26.146401718851024,1180.8758761466997,0.12067302099705302,73.82887830855825,0.00839580065668339,0.001459514587132438,0.8641267373381245,0.0,1.0,1.339399046961317e-15,0.008395800656681857,1.0,0.8641267373381066
32.08383081845421,0.24150298983397434,1830.0351560415645,0.3364927873928591,44.56417596362132,30.69036492401121,75.25454088763253,1.4520575455509055,479.93078488220584,11.28832069803422,0.0017854432362796602,27.37727533995619,0.019120784889482212,0.000137842694604365,0.7493426122388482,0.0,1.0,1.1787075644156476e-15,0.01912078488948112,1.0,0.7493426122388374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6861155412707,0.2499448138362232,12364.268947646491,1.6265278316787735,15.956909601383623,15.489692401217717,31.44660200260134,1.0301631038282708,25.51294497350237,8476.594649571958,0.869130744640408,115.34621953836074,0.005670100089983934,0.0010883345973545842,0.9000750864057089,0.0,1.0,8.796733269544606e-16,0.0056701000899830045,1.0,0.9000750864057019
45.45425080341474,0.22474516059110816,45195.57894653039,4.777166664518147,73.34854052934035,37.96815215615942,111.31669268549977,1.9318438313159076,7.741256936037086,20351.78954006558,1.795518048334018,14.872800613069296,0.03303651282037215,0.013807889049520588,0.6312629633299385,0.0,1.0,9.163822990381045e-16,0.03303651282037138,1.0,0.6312629633299315
16.583406167405528,0.24999946864490027,22480.81698477994,2.6571257424382435,19.07712739333411,19.021583961646343,38.09871135498045,1.0029200213714988,18.795591700315086,1834.1642764811743,0.17871600123145903,83.65731829058818,0.007634835495078292,0.001829988593220364,0.8768994645012678,0.0,1.0,1.4240156709701236e-15,0.0076348354950766025,1.0,0.8768994645012522
40.026546881547546,0.24016474702966006,63982.63289173612,6.436849488297712,56.440998870912956,37.75719359397802,94.19819246489098,1.4948409428373102,20.93555215394014,23321.340311311076,1.9966305622734062,18.69581839423143,0.027495319564715223,0.004211710688238632,0.6851385528094498,0.0,1.0,9.813639361294712e-16,0.027495319564714307,1.0000000000000002,0.6851385528094412
9.008897209750378,0.2499712185722279,5037.908719951753,0.7842471571580862,10.460263965296571,10.238176631596035,20.698440596892606,1.0216920787452672,74.1742908068667,378.32854586699455,0.04771752407606933,231.60485900614222,0.0031686507329310165,0.0002940591809474984,0.9375009064306624,0.0,1.0,8.443385715586778e-16,0.0031686507329320296,1.0,0.9375009064306835
36.460476632721424,0.24999599246603524,66014.63292478853,6.613188077426226,42.050180026766526,41.71480469509751,83.76498472186404,1.0080397195700745,18.575331546583097,52980.42191583977,4.462450484838158,22.037394015711378,0.023208061519409406,0.004112558335557611,0.7188746260598637,0.0,1.0,1.1789127599587342e-15,0.023208061519408532,1.0,0.7188746260598544
37.93797585702977,0.24880985860676488,42174.17391033916,4.504132658288924,46.71969896314185,40.68878849842727,87.40848746156912,1.1482204481204372,15.34621555836144,67355.89385804343,5.7890859711890315,20.572522428787956,0.02337517399698135,0.004836231032071511,0.7066605651925871,0.0,1.0,1.1497232577613132e-15,0.02337517399698038,1.0,0.706660565192578
159.17743745800934,0.24806995888033692,334262.81698656577,28.1224353702795,199.8397141475716,167.5584687987918,367.3981829463634,1.192656602678459,4.740497880810532,291133.2756178526,22.14240999141249,1.2835741249974375,-0.061633537534566074,0.0836306641063234,0.20432909418111334,0.0,1.0,1.3676238059390088e-19,0.06163353753456591,1.0,0.20432909418111334
20.583006216159923,0.24942290171259449,30577.43765118412,3.4337235744807497,24.814026987439803,22.53891961799019,47.35294660542999,1.1009412788194897,20.703043027849485,49832.57845594533,4.415187016161511,58.20157436219674,0.010043127802832591,0.0018852180614394437,0.8447735527863054,0.0,1.0,1.4266520618686822e-15,0.010043127802831092,1.0000000000000002,0.8447735527862879
15.786804188350368,0.2481965671809921,18173.24145632337,2.2291164724721946,19.760137335989917,16.666305244345057,36.42644258033497,1.1856339510339047,29.913780059742006,4828.925171544564,0.47899997954588125,90.82964031128856,0.007173746907322587,0.0011491541403462282,0.8829959249912651,0.0,1.0,1.343482432262387e-15,0.0071737469073210255,1.0,0.8829959249912521
51.93188286849287,0.2196087174784402,40233.46100094597,4.327630650035345,86.95957749499152,41.99724498166987,128.9568224766614,2.070601953364939,14.795406298599122,4772.714806077249,0.4324797705922512,11.70670273807103,0.03193918185289978,0.006571852080242788,0.5764542113012096,0.0,1.0,7.88612980413746e-16,0.031939181852899165,1.0,0.5764542113012053
43.539712633217974,0.24686637576223808,42683.43663419991,4.550298493793927,56.035933701706725,44.751965643805946,100.78789934551267,1.2521446353376564,21.64413625806526,4626.249282877136,0.4167377549917761,16.193705978889408,0.030554222181641486,0.004411743779120111,0.6620430592594884,0.0,1.0,1.0730669528019855e-15,0.0305542221816408,0.9999999999999998,0.6620430592594809
24.447473450122487,0.2327818312098254,27017.3383075534,3.095979746156526,37.00359539394309,21.61893155806661,58.62252695200969,1.7116292400738944,32.64128126184339,47047.720293444916,4.210994457974751,43.4046270659203,0.011733875115151768,0.0012782156153024668,0.8075286936469401,0.0,1.0,1.169719088858974e-15,0.011733875115161246,1.0,0.8075286936469259
9.103449011970206,0.24937524335740266,4907.855133067294,0.7676710331560519,10.996367326464146,9.949288448769178,20.945655775233323,1.1052415841682128,26.300266405117494,359.91801407434457,0.04565464594058943,227.6085559864458,0.0031190237521291817,0.0007846113393506851,0.9367286882956691,0.0,1.0,6.23867630096857e-16,0.0031190237521300473,1.0,0.936728688295688
19.52288190404464,0.249998950819079,16181.84957961666,2.0264480018322377,22.471900407045098,22.380017187667526,44.851917594712624,1.004105591993388,41.840711382156435,3856.4972161798414,0.38956232265792545,63.61959895874231,0.009742081864981211,0.0010527445554055002,0.8533851149262531,0.0,1.0,1.4728389243299075e-15,0.009742081864979546,0.9999999999999997,0.8533851149262368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.925342911563725,0.249576222202884,72080.25097165012,7.136601107378311,74.13765880672555,68.27431188219114,142.41197068891668,1.085879253307624,14.514632811153247,13172.322612407377,1.1233650377799904,8.69629178053927,0.04818698906366699,0.010690421430320672,0.528866788730281,0.0,1.0,1.0451744073002675e-15,0.04818698906366614,0.9999999999999998,0.5288667887302759
20.04737925935935,0.24970999676487074,30347.65036984448,3.412077071308654,23.829303937599075,22.2595648736568,46.08886881125588,1.070519755118843,11.430592428693561,3098.9447743379983,0.29032107421014164,60.84386227978968,0.009709693262084356,0.0032667377839171196,0.8491322189310775,0.0,1.0,1.2856478535180099e-15,0.009709693262083095,1.0,0.8491322189310617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.092117605066717,0.24965394851785605,10132.721847860163,1.3834936352857705,17.996236378915697,16.70517327580736,34.70140965472306,1.0772852266655664,28.595273360032596,741.328045911689,0.08166981517023952,97.94825596177138,0.00654240607157835,0.0010112581489839672,0.8887849337249946,0.0,1.0,1.1941463793613494e-15,0.006542406071577118,1.0,0.8887849337249809
20.26201033643793,0.24999993177902935,29110.81941391067,3.2952141312075187,23.287100184524974,23.262783321901544,46.54988350642652,1.0010453118307874,9.547142995712028,23065.26303571604,2.1055580169766617,59.76614858175303,0.010080179682724837,0.004155904139278715,0.8474776987657838,0.0,1.0,1.4165358638247928e-15,0.010080179682723428,1.0000000000000002,0.8474776987657665
11.679522334924583,0.2499969265927162,10723.501965609532,1.448658849670015,13.463387815765953,13.36930629399273,26.832694109758684,1.0070371281579131,42.51275172646108,829.6726896909572,0.09047788437403748,150.2881934966399,0.004632870809022086,0.0006525573605508198,0.9161392798483017,0.0,1.0,2.680397151820655e-16,0.004632870809021868,1.0,0.9161392798483046
15.687341328491875,0.24018161252322448,14468.613648693927,1.8490577625818079,22.116477149646165,14.800445566064754,36.91692271571092,1.494311576697123,42.70308825959341,4284.384549696639,0.43843544299455783,91.7201215908249,0.006762636883021457,0.0006514707923940839,0.8821481816742556,0.0,1.0,1.197953440716243e-15,0.006762636883020194,1.0,0.8821481816742404
21.624180016219697,0.24992188268508006,35368.32510686335,3.880808959286364,25.283486199521718,24.405150111161483,49.6886363106832,1.0359897843020656,11.414460918961344,28544.165585820432,2.549944060300753,53.56486595531566,0.010909164935996259,0.003483018464018179,0.8365689721499285,0.0,1.0,1.3068691981311136e-15,0.010909164935994984,1.0000000000000002,0.8365689721499139
21.33047534124601,0.24990410548565964,31555.166016613013,3.52560832174336,24.987914106442563,24.027931472413517,49.01584557885608,1.039952778920283,21.47365863280483,9879.553346340303,0.9113815356454706,54.813020643333566,0.011030017879648107,0.0021725268918165006,0.8389139571660614,0.0,1.0,1.4129020806267446e-15,0.01103001787964654,1.0,0.8389139571660459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.256903472531638,0.2499599258713159,20351.527971190804,2.4471450344237513,17.74917537229641,17.305356049817604,35.05453142211401,1.0256463560299578,20.168117109451103,3635.638280331302,0.35689088959785,96.18766916602168,0.006711205251805734,0.0016369327087288443,0.8875068752131492,0.0,1.0,1.310694638190615e-15,0.006711205251804256,1.0,0.8875068752131358
16.14001758367429,0.2499773993728286,22203.32369921805,2.6299204580344577,18.717305785489565,18.364728932237963,37.08203471772753,1.0191985873874065,11.278983701595042,4661.077842284366,0.45142969643700104,87.54200230034773,0.007111535839683856,0.003055076107160572,0.8804416675458214,0.0,1.0,1.4537423947556766e-15,0.0071115358396823015,0.9999999999999999,0.8804416675458044
8.555093461482516,0.24988005562985732,3069.5799539511827,0.521345558005373,10.045367519007549,9.614736081258332,19.66010360026588,1.0447886904133157,43.994351949962,232.47732999431406,0.03264548972162562,252.4045975398814,0.002929184012889238,0.0004627580327853134,0.94112446099155,0.0,1.0,6.339197524977303e-16,0.0029291840128900723,1.0,0.9411244609915678
19.189363035147338,0.24999963003011258,30167.01545432421,3.3950467642255466,22.06962446801968,22.01599418066451,44.08561864868419,1.0024359693645937,6.548621008725747,8274.364458346487,0.7687537481544409,65.48863315848588,0.009019226619374649,0.005407067452499438,0.8560537116991437,0.0,1.0,1.3786627851473565e-15,0.00901922661937321,1.0,0.8560537116991257
15.209500411582994,0.24984552518229058,13455.393785124372,1.7426143932383726,17.91205959322264,17.043157496860882,34.95521709008352,1.0509824600589297,20.503742797057555,1085.5325930395538,0.11399411450294994,96.6886858783118,0.006814872177772209,0.001598078255268904,0.8878702103927804,0.0,1.0,1.279053049280732e-15,0.006814872177770803,1.0,0.8878702103927674
19.66785341013249,0.24998852162273802,13228.663488641585,1.718622539051341,22.746142677055673,22.439963843085483,45.18610652014116,1.0136443550493748,29.205760018155416,1077.2368871357032,0.11342325504163964,62.83327572827416,0.009496958656206296,0.001207844431449361,0.8522228544321642,0.0,1.0,1.2866912492908687e-15,0.00949695865620508,1.0,0.8522228544321474
20.858902199074116,0.23604444769453536,17154.974482025213,2.125920590573244,30.660380482477763,18.94116109835747,49.60154158083523,1.6187170534723214,38.69451296867577,3213.2699242867156,0.3228844002701172,56.79695235065625,0.009773344487612301,0.0009708601831237963,0.8384491412208767,0.0,1.0,1.2814084615271573e-15,0.009773344487610955,1.0,0.8384491412208595
19.595615536189346,0.23746750867821464,8128.79127837807,1.1570111683863826,28.41262407407918,18.01713097611598,46.42975505019516,1.5769782720536227,43.013297534618104,232.70441211892418,0.026788892547131793,63.11383853995685,0.008871866924046519,0.0007891260491701264,0.8493303951387159,0.0,1.0,1.1784105188845697e-15,0.00887186692404535,0.9999999999999999,0.8493303951386995
15.711017362599167,0.24805584102219105,18627.529816803806,2.2748819450918125,19.730925991884114,16.53298447606073,36.26391046794485,1.1934279633815605,17.79466320946397,1769.9357402428363,0.1768242595407843,91.56304019244617,0.006977318054759555,0.0016198319435038805,0.8835811740853656,0.0,1.0,1.2441173930902678e-15,0.0069773180547582705,1.0,0.8835811740853509
30.387900198805134,0.22884931872256437,22413.598258361653,2.6505398324618543,47.51403433899862,26.10174549799894,73.61577983699756,1.8203393463721125,32.27183907666313,2619.2838750301908,0.25475968709370544,29.941468832760908,0.015933325684645665,0.001613291658103854,0.7564847087017142,0.0,1.0,9.330690405191243e-16,0.015933325684644707,1.0,0.7564847087017035
24.329247580449845,0.24581307323552729,18662.490807600872,2.2783972134058446,31.885149136039626,24.578077418065345,56.46322655410497,1.2973003784504091,16.642945748676965,1398.0871892934017,0.13982544974862776,43.87052470703869,0.012431999685745676,0.0025425152278344522,0.8136637313328655,0.0,1.0,1.11800272539618e-15,0.012431999685744568,1.0,0.8136637313328529
38.1975225946564,0.2499993269874005,50397.673909679346,5.242774323146121,43.949494117642814,43.80551036585812,87.75500448350093,1.00328688675425,11.215391658636767,8273.23168800989,0.7305187041827166,20.339835382201727,0.024206785548261913,0.00702992359095049,0.7052510029567486,0.0,1.0,1.1224615394044505e-15,0.02420678554826088,1.0,0.7052510029567394
40.79614910557349,0.24593897873712153,36060.961853938905,3.944831611194983,53.35694145604564,41.29352339714019,94.65046485318584,1.2921382596221107,28.589291333211122,3803.1465278792593,0.3491014815358473,18.12653431890453,0.03163139772739238,0.003749537581998838,0.6827003939113377,0.0,1.0,1.0249349767789844e-15,0.03163139772739179,1.0,0.6827003939113305
31.418765664936984,0.24558726773935724,44851.67582865488,4.746191576670297,41.32478763746865,31.631984434105334,72.95677207157398,1.3064241266163694,22.533714419979226,15020.795408201351,1.3323076663469795,28.406083924558597,0.01804949637276279,0.0026475790297870593,0.7566478524611627,0.0,1.0,1.1308743804456348e-15,0.018049496372761785,1.0000000000000002,0.7566478524611525
23.300100160360046,0.249999993418905,40474.3196568109,4.3495865675151055,26.769129678634126,26.760444617789066,53.52957429642319,1.0003245484508612,24.493195615107826,23352.385927540665,2.073709541553077,47.229153249195626,0.012749382495615788,0.002123225529895452,0.8232059297776285,0.0,1.0,1.3186532136240685e-15,0.012749382495614359,0.9999999999999999,0.8232059297776134
41.770959755377646,0.2494976536338172,59917.1383382591,6.082406225288976,50.19363180725433,45.88671777892097,96.08034958617529,1.0938597101035592,14.949710343794086,17282.72157645446,1.4928167283027856,17.421661014136824,0.030685343733791393,0.0067958965059054495,0.6772646533875496,0.0,1.0,9.58084593709283e-16,0.030685343733790352,1.0000000000000002,0.677264653387541
18.04029576492412,0.2499397115263193,26546.43820450121,3.050900325500517,21.047711626017758,20.40400254633672,41.45171417235448,1.0315481767961554,21.396443490037147,7224.458207728998,0.6816884549099211,72.64201928535465,0.008475786517468714,0.0015335839559789768,0.8652313741652895,0.0,1.0,1.51262008157222e-15,0.008475786517467275,1.0,0.8652313741652701
68.40396533060047,0.2486469840829534,41225.683500196865,4.417985424482553,84.63118247321736,73.03238916887261,157.66357164208998,1.1588171143836592,26.64754037274642,3240.097138070801,0.29341840160709953,7.255328746595507,0.05372676235903333,0.006768037040834327,0.48399997695105584,0.0,1.0,9.809790124693916e-16,0.05372676235903291,1.0,0.48399997695105135
38.68641419042237,0.24791675890760775,23652.449789031067,2.771501090694198,48.73973511402475,40.58565999069496,89.3253951047197,1.2009102506944391,27.2930779980035,1023.8129026412537,0.0993281807478783,19.88468075723382,0.02464526649993102,0.0029347611824734176,0.7003420278910572,0.0,1.0,1.010885353508396e-15,0.02464526649993007,1.0,0.700342027891049
21.11468668935947,0.24117403533885828,22846.536068750742,2.6929114360322335,29.439722770054278,20.126555585148612,49.56627835520289,1.462730304025685,27.325305912820802,13663.531227785006,1.2933561656661205,55.68636173329577,0.010369561196407352,0.001484076380868419,0.8381314230670379,0.0,1.0,1.3444842969137388e-15,0.010369561196405985,0.9999999999999998,0.8381314230670213
17.739889599693356,0.2473724722745852,18708.475413703,2.2830194562106008,22.609768295441675,18.404983816729782,41.01475211217146,1.2284590152635626,41.27922030754232,4522.804646806885,0.4474562048885189,74.69495108845418,0.008211424127475398,0.0007940770675279174,0.8671406835887561,0.0,1.0,1.4906211863726317e-15,0.008211424127473891,1.0,0.8671406835887373
29.941901641551784,0.24895938631678047,45661.398416021075,4.819082272608313,36.70497379996469,32.2558238987843,68.96079769874899,1.1379332276596437,20.17841515603496,8187.351328533713,0.7297898397381068,30.863296543128396,0.01739941947385125,0.0030410683428531756,0.7698884651907679,0.0,1.0,1.2362017547750858e-15,0.01739941947385029,1.0,0.7698884651907573
