index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
448,19.812888286750063,0.24457785923883626,0.0,0.0,0.0,0.0,0.2551881749994767,0.10540153676446795,20434.773708255965,0,0,0.8001962608725534,2.954140982997701,-0.10624585181717494,0.18847887649367948,0,0.98,0.1776603,0.14840417,62098.656,6.60479,9.874046,3.5974083,0.044619862,0.13249104,2.2721226,0.022519427824971853,-0.004707163591847421,10809.406269435807,-0.280788317780814,0.45008247473728347,-0.6263911825037894,-0.0013408459362163091,-0.004312283812898685,0.4740493516250323,3.877182019726918,0.9995159125886118,0.9995158018877367,2.4554095168135395,5.574003825120824,1.0410110153506467
75,12.889984355734214,0.249176176045998,0.0,0.0,0.0,0.0,-0.02038893294727674,-0.2672780644536977,8265.017495162556,0,0,1.6432126833570855,3.884501242237719,-1.3246212146417438,4.758471830805696,0,0.98,0.059302885,0.07171942,4073.277,20.443085,23.824633,0.15847428,0.4196378,0.16461694,0.45321214,0.0009306294345757288,-0.0028580746645319355,16.491302410879843,-0.03392160101582592,0.03005041121304822,1.3515594814799996e-05,5.797345354056367e-05,-5.0564615131079854e-05,-4.9193087039943654e-05,2.6040139259916795,0.9997694058865306,0.9997693948187749,1.1727107895963784,0.4510336012039915,0.0018972447560601235
884,10.956717252143317,0.24991890955393348,0.0,0.0,0.0,0.0,0.014834004585625256,-0.04207818504178935,9253.687385420528,0,0,1.180335912964111,2.062168896700407,1.1558979134527934,1.0750236839436278,0,0.98,0.023934683,0.06677396,16048.061,40.4529,42.46852,0.91290987,0.31451094,0.042924944,1.2811165,0.0011747610053951805,-0.0035646601753233677,254.41475139216166,-0.14363690627432282,0.14572917545334163,-0.022272840090283724,0.00022256258863592704,-2.8407647221487123e-05,0.07580042965495014,4.258546986437332,0.9998278919974902,0.999827883941846,1.2852615653443897,1.645983648925459,0.02859700632431106
524,124.28582924043366,0.24944990806195536,0.0,0.0,0.0,0.0,-0.16531867990557444,0.14732965780079516,166826.16438580694,0,0,0.8378509788583538,2.825979765073694,0.13139748730845868,3.3830712228104014,0,0.98,87.787704,0.15103696,923286.94,43.611687,47.568043,7.001726,0.29075602,0.65456414,6.422596,0.9112359379706851,0.0010975831887610297,30353.34989667112,-0.02991637083834449,0.007892209760980652,-0.17222204789401607,-0.0020405888951695907,-0.0028003667189549267,0.220991025787381,1.4264217833596322,0.9996389619948185,0.9996382902502788,14.966172352860436,69.87548486394553,2.4278326497326823
67,12.794780213531833,0.23566012900616437,0.0,0.0,0.0,0.0,-0.13905471820119578,-0.12788244239574495,14704.963670636087,0,0,2.2725104238681997,1.9200053531873948,-0.8694859863859614,4.448734388852538,0,0.98,0.037895653,0.03676853,21552.998,2.350816,4.3096113,1.8465321,0.1058767,0.02735949,2.2304108,0.0008769089107603478,-0.0022457718269788952,54.878813548680974,0.03269813445006612,-0.03500562685823295,0.0025603934199975153,2.0118811360623255e-05,-6.983596860819322e-05,-0.0013326899448391225,5.9901473152248315,0.9997997586873457,0.9997997527759724,1.873715218687597,2.089299563284219,0.005716384029578858
417,11.165205006582653,0.2490626992987194,0.0,0.0,0.0,0.0,0.1844456919684709,-0.050447228500252086,11222.076155801566,0,0,2.6229160041057438,0.860740400250088,0.9705748743930478,0.6823325869533009,0,0.98,0.096985035,0.13573216,76289.72,14.953147,17.666763,12.341155,0.082241885,0.10565965,9.723598,0.001257158809436406,-0.0038958777527589744,-470.2532382945385,-0.10552783538581806,0.10859597205855112,-0.07810390317954831,-0.0004530252602072135,-0.0011014992710513783,-0.04545542690748073,5.271154404551686,0.9997866580934386,0.9997866445746437,1.5031678492672054,6.947870735994789,-0.05140112369549921
521,12.581863140596331,0.2270900638536853,0.0,0.0,0.0,0.0,0.08161555892408773,-0.19510700954941074,20012.183408127315,0,0,1.0230955718971895,2.7417842700153114,-1.4557877137415798,1.46732138294392,0,0.98,0.050205905,0.1025,39452.6,3.9239275,8.309531,1.4268949,0.8847232,0.12577565,1.3339329,0.0030303877858612357,-0.004493740575433374,1854.5145676439156,0.011712477543179545,0.013630870774826165,-0.08513636068219307,-0.001741292826902238,-0.0002173379125867055,0.1580102677459162,2.690382790249025,0.9995735853079347,0.9995735629956117,2.4134062500699756,3.629420438152631,0.18344952121724667
936,10.005245187605228,0.24595140875993055,0.0,0.0,0.0,0.0,-0.15697890981809945,-0.11739112640265048,11994.110739037913,0,0,2.337421982309543,1.5726384681352314,-0.13134949125456563,5.6182996828458815,0,0.98,0.021677325,0.0798125,19290.344,4.909521,6.302129,1.6079495,0.1097041,0.08649898,1.8750689,0.0003951286267746422,-0.0018941607956119507,-41.03615629261764,0.06610690251536949,-0.07228297318189947,-0.0049680307023622075,0.0006310369260121418,-0.0005683162885354227,0.0030975478383508314,6.9565371038700246,0.9998727000194331,0.9998726981697351,1.586768335998611,1.9134341901591916,-0.004420289619448736
968,5.643061701847782,0.23575743162816667,0.0,0.0,0.0,0.0,0.03270180025237878,-0.22532770214893635,2667.9921360702115,0,0,2.59315938688198,2.418192154801659,-0.12359242330654707,3.003528132959182,0,0.98,0.0062519587,0.062105775,5616.476,1.6231371,2.702908,3.9757242,0.014458711,0.034568448,3.2856925,0.0002804094255825624,-0.0036106671484623805,8.707338329737723,0.06684599380902932,-0.10156365034880659,0.004791907310651893,-0.00010062809673688825,-0.00023045106875836964,-0.04933581402378449,14.652171648762323,0.9999075401647712,0.999907541073752,0.4636282136464358,0.7113202151998337,0.0012707957207334641
303,9.615496178880624,0.24932529716272012,0.0,0.0,0.0,0.0,-0.03519417691051092,-0.0835751173949889,9959.072002038882,0,0,1.3066141746615803,0.9565703393952374,-0.14283112248961416,5.596268523159873,0,0.98,0.025485082,0.19847833,3546.4468,20.624907,22.820024,0.20246771,0.09040658,0.18219143,0.24058488,0.000446918615650046,-0.001519604799334601,107.14422137057042,0.0370018212728728,-0.03445896184265326,-0.007830952322624124,0.0007754838665431615,-0.0016187460856498792,0.04163370547988649,4.65009557783645,0.9998629518166628,0.9998629482704529,1.364213414256484,0.3836962182264969,0.011903137994752733
979,4.367438425835806,0.24729039575869516,0.0,0.0,0.0,0.0,0.0046677972474093435,0.009623438213292803,131.0081251977983,0,0,0.8989374563632794,4.85639560876021,-0.8741653881133159,1.2301875342778203,0,0.98,0.0001329611,0.004275714,14.277868,0.36093172,0.44051176,0.12526013,0.0036479568,0.0005335495,0.088483624,0.00030254259499843463,-0.004696013392087956,28.308759747115683,0.20360013979486044,-0.23262250333481552,-0.22804038777283311,-0.0003439543011972469,6.133505633320853e-05,0.25575055702672755,228.08809801735578,0.9999663900512948,0.9999663903235533,0.02893221298005504,0.0030808235502415675,0.0060953580101786
645,17.49150773057996,0.24268716760245387,0.0,0.0,0.0,0.0,-0.08103689267125194,-0.1430045902361602,30441.47519488393,0,0,0.7471368602614201,3.4766307617951533,-0.3567623281543033,5.024555679223596,0,0.98,0.21942294,0.11581418,215755.19,7.8632307,12.521012,8.884626,0.051263195,0.20617902,4.9766498,0.016389736379275807,-0.002756725268236136,22104.70759110378,-0.1859208071463137,0.3298950951251743,-0.9405326180761625,-0.0011235582800480017,-0.004240018882935898,0.5171680391027828,2.7735589710661137,0.9996594180229239,0.999659385776722,3.4209180060743325,17.84636862305002,2.0126644616334035
456,12.287455258361145,0.22775448959185074,0.0,0.0,0.0,0.0,0.22010534444614827,0.05942158884024761,11514.307923426355,0,0,2.8407388628491463,4.038018882487228,0.911057866573604,1.3958689990370516,0,0.98,0.05651469,0.04984879,64670.47,1.3538823,2.9321275,18.32545,0.068053655,0.050603867,4.724422,0.0022680599909479762,-0.004112117497063577,-84.31581061575982,0.006844144136894805,0.017552827628899977,-0.02973220525996945,-0.0009148915192154743,-0.0008355174262763847,-0.080875467628747,11.046918777506185,0.9996948584567616,0.9996948337690573,1.5349236278190106,5.953546915232941,-0.009148039381335016
298,25.635795577756213,0.24637656869235147,0.0,0.0,0.0,0.0,-0.22735614057573914,0.02895517791194077,21329.780795204184,0,0,0.689534442200585,0.2242921189574975,0.3101196934297301,2.267039940120868,0,0.98,0.27421153,0.04476582,110656.57,5.526686,7.751344,7.0814524,0.032853913,0.116112866,3.1089017,0.044419604747240146,-0.003080776865232359,23090.423262090433,0.06686740228908775,-0.025044762135215,-1.5168205636566348,-0.0009609655817181102,-0.0009390418787315829,0.6251365260320706,5.382524150710898,0.9997017092883258,0.9997016552959602,2.5439730793108097,9.597962206511415,2.163319955925247
92,45.85198611348486,0.2366813737790598,0.0,0.0,0.0,0.0,0.12802563920116403,-0.01581457449539469,20296.764806912746,0,0,2.539957861803232,0.6831257671155739,-0.4504309962048063,2.7256717017193908,0,0.98,0.6968434,0.022270523,24905.777,1.2908868,2.4044232,1.9540838,0.06510524,0.11734439,2.1635962,-0.051991688013294804,-0.0017581383752116855,-356.41215479265196,0.05445612876635001,-0.10198722974331335,-0.03401826143058374,0.0033297359158640694,-0.007032600425698601,0.1397576683289948,13.746663477397782,0.9991968559030561,0.9991963790885156,2.4417056508372634,2.336087934390368,-0.03545133376302756
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,0.98,0.042611312,0.061181936,22994.654,33.672268,35.35459,1.6949421,0.082747266,0.043269064,1.4204282,0.004050462639840611,-0.003907809449098797,2073.9261113093175,-0.10374996441239598,0.15321146225522744,-0.11783268292769966,0.00029376665314582415,-0.0005448828819989041,0.18698654445039756,6.238905274468509,0.9997531217694436,0.9997530994224444,2.0585050443095922,2.2011861050682415,0.21043461700875454
872,19.899348873518022,0.24111631842140324,0.0,0.0,0.0,0.0,-0.06935815044494956,0.09712612720405568,12035.542614977425,0,0,0.7361576128498825,6.282989630623958,1.062632681229751,1.85072786830132,0,0.98,0.1239766,0.031129459,41605.094,3.0409145,5.1188073,4.427703,0.042913083,0.04950474,2.1756043,0.025171441707190465,-0.004417677826651446,10158.320909944741,-0.11168151367639541,0.2564397048687899,-1.101653973418095,0.0015899364652708428,-0.0008245909365305733,0.582286136948096,6.720562648226287,0.9997486899517268,0.9997486540314542,1.5912286838457956,3.9392426626799986,1.0377634868597378
395,126.66361664625647,0.24766914469147,0.0,0.0,0.0,0.0,-0.08605751781630744,-0.10881907744018258,57528.524448591044,0,0,1.9388517602949231,4.003442631174712,-0.8007678292386796,4.040822962622492,0,0.98,50.083847,0.058980394,187994.73,9.258963,11.304743,1.32569,0.28751987,0.14302649,1.4825252,-0.30635638759133865,-0.0016428204672952838,101.60413524513498,0.1302669181466911,-0.18024924391220898,4.2411574094282087e-05,-3.977452601858499e-05,-1.7148809207418123e-05,0.0002988415432164847,2.6907244997331756,0.9995972278842662,0.9995964848445467,5.873071869838831,15.341332465067236,0.008921729134379497
744,63.12396143116048,0.24951368694067225,0.0,0.0,0.0,0.0,0.0716667364300269,-0.17965345705388666,22303.916847627206,0,0,0.9795872103201724,5.939087221502973,0.8583951708269781,1.158433466259112,0,0.98,1.2463778,0.025629628,18855.912,10.518638,11.794737,0.8367915,0.06711716,0.091748714,0.9760711,0.04753860496982338,-0.0011218460691536185,2511.318561854039,0.37682500497085203,-0.4380350382127984,-0.10187172088089898,-0.00012680369831217473,-0.001305320632870045,0.18082304032661026,7.867490227590481,0.9993409691781837,0.9993404422578942,2.639787844248795,1.772208212846993,0.24448198930941567
972,55.97660142627848,0.23975025890483528,0.0,0.0,0.0,0.0,-0.05766313771626854,0.29864812356117815,148194.07252131536,0,0,1.9524906765944874,4.591703786272912,0.8491266490637259,0.3802484890851998,0,0.98,4.8249564,0.13822418,526796.0,11.984552,21.163229,1.3978597,1.2991358,0.45791322,2.640901,-0.006895294397685684,-0.0012731032662870341,624.9828429213738,0.06269296428984482,-0.09375728061139496,0.0001401749409990725,-0.0003315443350930407,-0.00014756821203488124,-0.0004989288883653851,1.19387609937059,0.9997899360293827,0.9997898625208798,13.4615607498501,40.526430994059346,0.05067285374759045
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.98,0.0052252654,0.062040374,532.82837,1.2540365,2.2108176,0.15324183,0.016457798,0.04541585,0.1842958,0.00028236708674147853,-0.002180569790768152,6.8242067158087085,0.029668199784478953,-0.046750621416417545,0.0006309802223136584,-0.0005252461947334343,-0.0016096425029776926,-0.003006170683298835,16.39604603862302,0.9998210410381262,0.9998210404693431,0.4935090753111681,0.07507674346002463,0.0009799102285352745
518,14.294018834702253,0.2390671367366327,0.0,0.0,0.0,0.0,-0.07155476855190818,-0.2666939317602165,13519.715009489639,0,0,2.0387460334475196,2.583054400647486,1.2570095113091044,5.672719517768213,0,0.98,0.049697205,0.03546977,14223.116,3.2228901,5.6230526,1.4959576,0.2525374,0.078073464,1.4361687,0.001249068620119275,-0.0029356532075094557,18.930863143547302,0.03535947749681601,-0.038139463076608454,-0.0011484545397895236,0.0003139315378145065,-7.165487717051416e-05,0.0009915801495329955,4.7631549619237115,0.9996509106262504,0.9996508926481588,1.7494087416327584,1.4158281114517297,0.0019987143263855423
986,15.663622075285332,0.2489415478758427,0.0,0.0,0.0,0.0,-0.10806030201621968,-0.08381363931699849,17538.424749158934,0,0,2.9485183677279783,1.3076038099910645,0.49154877463963187,5.705556757680075,0,0.98,0.1507723,0.047065455,165341.28,10.882033,13.141964,48.439655,0.04992553,0.06325034,6.1997566,0.00031319913426765527,-0.0024250764660330585,132.3900179594389,0.17293566709782243,-0.18410132229738266,0.026122925691178033,-0.00023687272376128428,-0.000450021957507282,0.04369811337217776,7.447343662174442,0.9997381479369591,0.999738125949444,2.1648840415689974,14.088596635092516,0.013423263599374735
100,22.123571314096964,0.24753661785582218,0.0,0.0,0.0,0.0,0.10158433249990557,-0.09175715593171221,43477.27187438778,0,0,2.6929445562377863,2.8367759610743857,-0.5042164956154505,1.787808294588421,0,0.98,0.9410653,0.123128936,291425.56,20.566347,27.349192,14.13653,0.08480784,0.13170555,15.508994,-0.006121938221607438,-0.0030582686659080243,169.59251910528587,0.15512609562616161,-0.19981821993725898,0.0021903743518836417,-0.00017794390475672596,-0.0003473348847643678,0.14885758442768837,2.5971763210479173,0.9994978525586269,0.9994977463110271,4.622141573950612,23.54973518593355,0.015329725578015818
956,17.046412550805663,0.21932315948085632,0.0,0.0,0.0,0.0,0.0261632614961482,-0.06108543264307752,20964.600696444333,0,0,1.0629827605781086,3.304462174752901,0.755818244775651,5.903301824903315,0,0.98,0.23451276,0.15681995,92444.45,4.1164374,10.024612,2.5311716,0.21698304,0.40079552,4.5570498,0.004062348968588685,-0.002248945524932712,1378.0260675508594,-0.0019815548384066245,0.03664811150875346,-0.06003767530028001,-0.0003218525330788004,-0.0031250641481843466,0.11286148653269312,2.574828901842984,0.9995918303078689,0.9995917960665509,2.5079008768580024,8.106583181323968,0.13568250325393283
119,15.405572877287529,0.24609618718071022,0.0,0.0,0.0,0.0,0.004029927097973551,0.008473817835493173,23289.693794031515,0,0,1.6539619333004218,0.8918983900211401,0.5410615267063461,4.312582126834451,0,0.98,0.17484806,0.39407852,20738.105,18.03475,23.421932,0.56974393,0.23172536,0.54678476,0.73119116,0.0007900191877020404,-0.0007730618528459458,129.4081108641671,-0.0072342252609548215,0.017555518160241184,-0.0005268879278312125,-1.4564143498228653e-05,-0.0033401479273915805,0.0031945540789992313,1.959885709934398,0.999726037762075,0.9997260094276972,2.7361715418086345,1.935709442053788,0.012611679483482074
896,18.18312871189024,0.24512304121462633,0.0,0.0,0.0,0.0,0.09888425208456827,0.4198478251557276,14649.671896312157,0,0,1.2328780178047019,3.1595575511209386,-0.08327549616574137,5.81433830401966,0,0.98,0.13117908,0.18923768,8445.348,8.8303385,11.323678,0.3237162,0.046125866,0.13480723,0.37220693,0.0036100038729426293,-0.0030681883364996818,313.40475820146094,0.020823448366433964,0.014603833020951938,-0.016496058689148285,-0.0002957947735665709,-0.0015552449465926295,0.05977152025623919,3.4121464423814,0.9997857374141833,0.9997856966182409,1.8679524448950595,0.8492291371554213,0.03262009266999577
922,22.402739932952645,0.24645476321674453,0.0,0.0,0.0,0.0,-0.3686982318262797,-0.17773065388833528,33195.71028106915,0,0,2.3659154198434598,4.285934699015488,0.16003604379446323,5.506568531945501,0,0.98,0.21726742,0.09136104,54107.22,7.8067207,10.16689,1.866214,0.18077892,0.30102035,2.9715312,0.0003238509023138252,-0.000550721279366754,-160.13141274336502,0.024128955765291428,-0.024104751791333222,-0.008931455360286672,-0.0021145685840532565,-0.003784192618934846,0.021165617636566138,4.663652412613374,0.9997371550975048,0.999737131406894,3.6790184224308202,4.754373421546015,-0.014933512395165938
150,18.333183497018677,0.24265778476661237,0.0,0.0,0.0,0.0,0.08889262050477091,-0.08859319263215035,28844.091946956087,0,0,1.4810214753131732,1.3070973835683488,-0.8634930565326925,5.506747176926468,0,0.98,0.20128456,0.22771652,24448.201,9.264379,14.488866,0.40034068,0.30057567,0.17629619,0.46522403,-0.0005360846198247923,-0.001606215625227403,154.75437581758231,0.0291187242568592,-0.03813026228688437,-0.00012709184377865152,-0.0008039966634672676,-0.0016336174154152902,0.009429215248184799,2.462902135266566,0.99954141245152,0.9995411206006888,3.2699324332504833,2.229723135426423,0.014671868172301039
851,11.114423926899395,0.23219039028234933,0.0,0.0,0.0,0.0,0.0044484906314136395,-0.12622487453518416,12854.385722339768,0,0,2.1412191156934757,0.5321692455121352,0.09285264327536846,6.000002824275504,0,0.98,0.030243848,0.12508897,8573.804,3.1188936,5.534016,0.64031315,0.037104707,0.13649465,0.76913834,0.0006787313462072213,-0.002548982996273708,8.906204803054388,0.03032477098531439,-0.03788873960801709,-0.0014354253664319754,0.0002076917093090728,-0.0009324123430591342,0.0017759784050885858,4.533921192479499,0.9997581153240673,0.9997581077452503,1.6788709027102815,0.8748083012604391,0.000948109060514124
535,23.783934371893768,0.2496368193696391,0.0,0.0,0.0,0.0,-0.13464670948162086,-0.005827404900083194,13135.779387201697,0,0,1.9049835841162133,2.8003538486437125,0.007621055225143669,4.553741170237715,0,0.98,0.19518426,0.106836796,10348.949,33.087,35.881107,0.43687588,0.055097368,0.27043822,0.49454653,0.0019015744891784077,-0.0015435800055625336,155.8141246532933,0.2849043713887047,-0.2884782046807579,0.002764425239370458,-0.0006161762917180196,-0.003627019031085045,0.004985774165697082,3.8100127700719164,0.9996003572434101,0.9996002798573369,1.7087746859932949,1.0464007452774509,0.01651351011300095
427,25.99677786520395,0.2499104971228255,0.0,0.0,0.0,0.0,0.0183495003648524,-0.08560692945823235,22270.9586254004,0,0,1.4682376104694126,3.18705867697804,0.12601598772541767,4.325055462154178,0,0.98,0.83277696,0.25341105,28165.627,176.86655,185.7325,0.30159038,0.10541591,0.60950583,0.32691267,0.001713089955956647,-0.0018723206349285366,220.3471827462485,-0.018104715273039168,0.02375690389490561,-0.0029493420622758153,-0.0004190765215765546,-0.003189852924692551,0.014711177449407243,1.5959526786724694,0.9995270359404302,0.9995269166329923,2.6365555808353935,2.6096818175486964,0.021597562103751855
758,16.94870685327699,0.248532860141353,0.0,0.0,0.0,0.0,0.16495826835754301,0.0168330067541322,19741.824829578596,0,0,1.464929982400074,0.5994375991073344,0.3142649931756618,1.9886589374067862,0,0.98,0.19479646,0.24852844,13443.563,24.851116,30.599577,0.27159843,0.068629645,0.24110855,0.23610263,0.002208116329226185,-0.003924524150862017,96.38250906656015,-0.02927991576375872,0.040739492481935084,-0.0014116942424572186,-0.00015608757258110767,-0.0015491133121493196,0.013537878740973643,1.973194764277052,0.9996334579252278,0.9996334007697478,2.386468742400683,1.291587338039439,0.009609106882671359
520,12.34244670437975,0.2299394635285916,0.0,0.0,0.0,0.0,0.06895002073324187,-0.08895806548210877,16864.635884898238,0,0,2.2282736205954743,3.0933374641237625,1.12065954942068,3.040423510646263,0,0.98,0.058758054,0.08888908,45916.43,2.960651,5.917778,3.79772,0.10642324,0.14743726,4.187633,0.0011312837560005042,-0.0035877532266274216,-48.906540653212744,0.03369978699225708,-0.039645701315410876,-0.006562501689317243,0.00036523723703922004,-0.00043803697375756264,0.0015916618610691679,4.038196051189484,0.9996927097763294,0.9996926936029789,2.0963326935996043,4.235992905145695,-0.004991395008670629
412,40.104846833271566,0.24939501568246836,0.0,0.0,0.0,0.0,-0.23201516236507094,0.1718918078654846,76629.04347278233,0,0,2.287596000623795,4.350958450023117,-0.42693566727499643,2.141982862892413,0,0.98,1.2729598,0.0994617,291866.4,29.448698,32.025726,3.4824905,0.19416435,0.31357574,3.8432374,0.0002327319382993824,-0.0019127734931876138,-645.3989598954555,0.47944470697879454,-0.4865889742944996,-0.011094639804029383,0.0006275898043246698,-0.002981700578368615,0.02536814434264004,2.3912497319551025,0.9995457419539442,0.999545548107286,7.52645170775588,23.234157645897184,-0.05518296889013907
653,15.73971404803672,0.23114379345627628,0.0,0.0,0.0,0.0,0.07738212693839146,-0.25317658728083486,24213.579318071897,0,0,2.5088145205122325,5.301668545456743,-0.7208309779183952,1.6765906491028773,0,0.98,0.24642673,0.095745504,153065.1,4.0598693,8.667382,8.992092,0.2605322,0.16576931,9.154041,0.0010562149318154785,-0.003686116570664528,-802.7094952020824,0.03254206792000323,-0.042551987497566064,-0.05052057917540508,-0.0018544725442475561,-0.0012423119748043259,0.03940842835588771,3.6793519167898534,0.999397908059483,0.9993978550812995,2.826009432704864,12.97920866862766,-0.07802819330185384
995,126.7468271862345,0.24994722549375778,0.0,0.0,0.0,0.0,0.29414135325834395,0.143421686058033,282734.6172325094,0,0,1.809200414380613,5.312505298665641,-1.3078382436000844,2.9405179174610963,0,0.98,133.2411,0.44893637,1500658.6,504.95374,512.6179,2.492981,5.6549354,0.58794254,8.641643,-0.2978947402591254,-0.0031399046161177087,560.7375646024561,0.3382705635122513,-0.43879588285839494,-0.00020031220862643494,-0.0002939826423215776,-7.246796727178273e-06,0.00030699228842486403,0.7916893249945121,0.9994877989893791,0.9994864801090312,24.12509052151071,111.53602493881664,0.04369385911732948
579,15.83791193069584,0.24865358758306963,0.0,0.0,0.0,0.0,0.11034872878975693,-0.05407298694526536,21367.50591143091,0,0,1.6559000088092757,1.3500617473185705,0.22201322273296076,2.8261497044824524,0,0.98,0.15968814,0.33235776,13205.102,21.683664,26.407629,0.26055214,0.20906635,0.47281718,0.2554126,0.0009436619942136242,-0.0011030995746818372,57.615926637568705,-0.035129997787624365,0.042987047118382575,-0.0007368699066185496,-0.00032299156176113805,-0.004515832258440069,0.00033787685327845964,2.318362598089816,0.9996693192422847,0.9996692787736877,2.547694682340134,1.2593827303327578,0.00568206718869213
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.98,0.00031010064,0.009611715,32.57591,0.2880018,0.5699043,0.066525206,0.012755903,0.004662645,0.07299269,0.0001543805081386381,-0.001497508804540094,39.94897273744656,0.020831489150140107,-0.026391902498112473,-0.10641905710962707,-0.00018602341354613812,0.000206217779163831,0.17712694129376447,78.83274662765936,0.9999959934172978,0.9999959935470604,0.07605835227248113,0.006585430435866305,0.00806844637766091
41,14.345803486648329,0.2489610339731287,0.0,0.0,0.0,0.0,-0.11744761118079132,0.20320512773720126,15133.056009394582,0,0,2.16432330492423,5.976569864663724,-0.6062146496226227,3.1521207292806324,0,0.98,0.077128336,0.22468445,17155.39,39.971462,43.323963,1.3453962,0.082088165,0.31701022,3.4669576,0.0013002062710405177,-0.0011457637660289427,13.562833631509486,0.05625388731346839,-0.034794871105542566,-0.004022560933927247,-0.0005549809125125217,-0.00346376374198523,-0.03188378420267342,2.9047585101984397,0.9997973812209064,0.9997973625461037,1.9182199801845319,1.6760740234705374,0.0014067874015697424
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.98,0.052825045,0.07149913,637.61957,17.57951,18.840174,0.03539784,0.08665465,0.10460945,0.026628355,0.0012132858948108493,-0.0006898309657331265,26.24298219821631,-0.11730032877902567,0.1273670537660489,-0.0008202744195994712,-0.003763806545024953,-0.004922027103995979,0.006565204320268884,9.689440448694143,0.9996526729892844,0.9996526200625346,0.7029580828992247,0.08217229276765925,0.003430210502685327
712,20.17345604045191,0.22904353955515191,0.0,0.0,0.0,0.0,-0.023128658518151917,-0.026813266104727656,14320.826050088412,0,0,1.0568395899341265,2.7156043444857496,-0.7541598600334785,2.97893555998671,0,0.98,0.13485746,0.099858485,14645.328,2.8717732,5.860219,1.1314796,0.11589078,0.10887423,1.4282353,0.0061498807216344145,-0.0006748592166288319,991.9791209058352,-0.02629113629147114,0.07025649998920622,-0.0611819260356784,0.0020167566988754976,-0.001968372317305017,0.13171846305005228,5.003061674377858,0.9996300749292953,0.9996300302497007,1.8336075586871112,1.447898091747495,0.10324084568040903
72,54.57626167626398,0.24509553936637551,0.0,0.0,0.0,0.0,-0.04720617696130682,0.045205505840083524,42590.76027314911,0,0,0.6454030491831325,2.591985266376344,0.1958712703198322,5.066375892382453,0,0.98,3.4085298,0.042885393,493209.94,5.4597363,8.108598,17.621468,0.054466173,0.13070935,5.9251747,0.03342097725740113,-0.001874891758421462,1254.518384554431,0.14722498750716692,-0.19475893934841992,0.037098369917470744,-0.002990138042804939,0.0028067439268525778,0.10104563354924175,3.749319329976685,0.9994950397730759,0.999494708190279,4.541901697635857,38.967650803893854,0.11349637946968194
33,14.676402315469897,0.24607762430189287,0.0,0.0,0.0,0.0,0.06610810886322019,-0.03587163856302277,17624.2322845505,0,0,1.6321648251090606,0.0982350259577048,-0.32723310074646683,1.2950617593844893,0,0.98,0.12667473,0.3163854,8884.657,13.114228,17.555357,0.69983995,0.098069,0.37086734,0.89259714,0.0008799873021186042,-0.0014178595962367002,22.29540163201294,0.0012079352768313576,0.006675840314663223,0.0014832815295496525,0.000673922503571551,-0.0031060193258093663,0.005745223663745449,2.364989084116354,0.9997018965230203,0.9997018671024851,2.1735859030407436,0.8737154806005631,0.0022599918732630897
636,18.05841632713566,0.23127982016733872,0.0,0.0,0.0,0.0,-0.13008873039399257,0.341776274604758,20890.143161303433,0,0,2.4562296057289843,3.188713233277116,-0.7758618882440468,2.125157084091355,0,0.98,0.26316908,0.06533413,79109.8,3.7620845,7.8772693,5.94712,0.071186,0.11371292,7.109676,0.0007310692431240847,-0.0007268786710638617,-44.04992727541675,0.004165285275937443,0.004441718430811488,-0.0060829795586065105,-0.00010185986122621787,-0.00020188572243543757,0.015280310902399208,3.5661290192408486,0.9999666998396662,0.9999666973894316,2.5005354074968547,6.999463601715322,-0.004359205390186194
616,14.77133738627079,0.24440422145808802,0.0,0.0,0.0,0.0,-0.4002804849281175,0.07852477530458704,18952.551930451777,0,0,1.4334430864878154,4.648091391413489,1.1118399541110051,2.3233746995683435,0,0.98,0.117474705,0.098912105,18332.076,11.501658,17.180433,0.33727902,0.4609985,0.09163707,0.48788404,0.000933428550589965,-0.001270748917426405,57.9806068394757,0.05007119676953129,-0.04703497212460546,-0.0022046455228349874,0.0001490101491162022,-0.00010294596684466082,0.018355588249910067,2.0052777969976954,0.9999178985127087,0.9999178958581604,2.3075261254339248,1.7500677345302584,0.005814906190328095
