index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
750,22.582534037246646,0.24998396846846932,0.0,0.0,0.0,0.0,0.18663651056702366,-0.19308627585858182,18563.0634155895,0,0,2.7001622843583473,2.97448575060598,-0.21446998216434587,5.276860762155241,0,0.97,0.3621144,0.01920787,66402.63,33.868664,34.39028,8.040397,0.029117022,0.076782085,6.0420184,-0.029543767574020836,-0.0008256274692019313,-496.70107374633466,1.6181251766106899,-1.7720869965344115,-0.06430239317655703,-0.000885931907841306,-0.002641889241958311,0.4417369859266441,6.06765377646837,0.9990255804642088,0.9990253737186384,2.268397425444225,5.967275278091459,-0.05007203002828042
547,13.925749463769488,0.24904940321282026,0.0,0.0,0.0,0.0,0.1655609612794969,-0.16979345830010154,16652.65986042696,0,0,1.9628016954793115,0.5192167615323027,1.0219505297703622,3.9229044462583076,0,0.97,0.092321664,0.23813479,19725.816,21.754488,25.57928,0.8038775,0.11568981,0.30881602,1.3100568,0.0020495675044014173,-0.005127121666088409,44.69668963025404,-0.2327108174851078,0.23506023580375357,-0.0002074008886207051,-3.905312451867934e-05,-0.0023795330190569106,-0.005729833741084401,2.272062813917834,0.9993249782491751,0.9993249172750786,2.074682721112264,1.8994499737155204,0.004568454959702262
90,17.41371123595514,0.24258737318185292,0.0,0.0,0.0,0.0,0.009765718161950387,0.1709341716404207,35261.20195196748,0,0,2.3455314770170252,5.307750731854233,0.05239618492590625,4.972537041824659,0,0.97,0.5149942,0.13726561,482158.03,12.0521145,18.786884,16.228334,0.089626595,0.16311158,16.899597,0.002497129390747495,-0.004172817634438809,512.8974262298029,0.04653349803365341,-0.024917882420070366,0.01553054153154151,0.00034034467691533354,-0.0008829608469867522,0.02065585338216061,2.741929930738073,0.9994717219834912,0.9994716498947557,3.870894258627369,38.24743359881931,0.04743919704719746
522,16.080071644959254,0.238077241822232,0.0,0.0,0.0,0.0,0.16913335909437288,0.03084967156244001,17958.99409185432,0,0,1.5206674649582657,5.378241833898108,0.6724311733934938,2.8701357940012846,0,0.97,0.12303563,0.2108993,22736.146,6.6776357,11.370271,0.71403426,0.22093192,0.10989495,0.59324414,0.0033634260035339657,-0.005595166779980694,85.05194377861115,0.005111966619611202,0.028794736814306922,-0.003590097649244452,-0.0005106015063392513,-0.0007401474532678407,0.00847120643652914,2.4414087928452277,0.9991230773016776,0.9991229573599628,2.2074755703845974,2.1622274933076597,0.00859548902232099
134,14.902260489585911,0.24975415269374118,0.0,0.0,0.0,0.0,0.07921066790660652,0.0011493776057201863,19909.576109317517,0,0,1.7909767320253793,2.0203929609211935,-0.19669460159507302,4.19441241435267,0,0.97,0.12995878,0.20947662,75196.2,64.35131,70.0298,0.8823842,0.20311235,0.15974395,1.2614975,0.0026803101493963317,-0.006145592824531808,11.751113295926094,-0.16175558964497608,0.184011581736186,-0.0005236534754364241,-0.00028325965510466215,-0.000581883030921837,-0.0017447505653951454,1.8461896615117692,0.9993706641035869,0.9993705944139137,2.4031889123177783,6.687100004752372,0.0011705095465268656
92,45.85198611348486,0.2366813737790598,0.0,0.0,0.0,0.0,0.12802563920116403,-0.01581457449539469,20296.764806912746,0,0,2.539957861803232,0.6831257671155739,-0.4504309962048063,2.7256717017193908,0,0.97,0.71067744,0.023978535,24915.152,1.4074043,2.6222236,1.9557312,0.06159521,0.10891262,2.0953271,-0.08398794900965031,-0.0030932734673638964,-493.43860041322046,0.09326737774339122,-0.1731707885730883,-0.054512901123288944,0.004960137757872464,-0.0105651237818638,0.22128516963448785,13.746434598143807,0.9981935359494009,0.9981924641291476,2.4417056508372634,2.336931979897239,-0.04910460492216684
515,41.2162257569277,0.2304209688651636,0.0,0.0,0.0,0.0,0.10148330725939754,0.006848421354095901,40134.801143320605,0,0,1.8882095447212064,0.6023717684989955,-0.6915390999655187,0.35793668914826815,0,0.97,1.3387985,0.14325882,36743.58,5.994304,12.596752,0.5402996,0.43436232,0.74796283,0.6423159,0.0021007652242722424,-0.002223947760923831,736.4306070866522,0.045674285081041925,-0.08038971536082093,0.0034396113832061326,0.008877954167204738,-0.01613658053975008,-0.007527924949826823,2.866575447884837,0.998386960797474,0.9983861898021281,4.318632934058298,3.229126332052841,0.0671031127288213
16,7.635204820719437,0.22997375993223326,0.0,0.0,0.0,0.0,0.04951271242219694,-0.2102829106311228,2874.3554815314496,0,0,2.116488303789751,3.8107812757627886,0.18995999425106413,4.516577061320118,0,0.97,0.005558083,0.066326,532.77,1.3320737,2.341194,0.1531676,0.015546881,0.042286403,0.18169989,0.0004294339756628237,-0.0032517577621450984,14.82361335045876,0.04327724597169738,-0.06590724264150434,0.0010009253076192855,-0.0008387154120987503,-0.0025662747419049337,-0.0048370026635308335,16.3961413646938,0.9995977242250751,0.9995977229710274,0.4935090753111681,0.07506867729848415,0.002127929204857937
781,19.38712298808781,0.23070702790480166,0.0,0.0,0.0,0.0,0.10517829358145882,-0.002345162225738337,34807.67251295717,0,0,2.26602770934568,0.30332384265152657,-0.5564176726735817,3.9596335699423,0,0.97,0.25673628,0.22496392,120685.3,5.4861207,10.955795,3.8523834,0.16943541,0.45492512,4.047222,0.0032189806490613092,-0.0018845403407670204,1730.0988446711879,-0.012410830819598446,0.04536092759367685,0.04734659253999147,0.0019589979854127545,-0.007679547611430121,0.0004320116837074183,2.6459285437662836,0.998954350066279,0.9989541861264174,3.8288791018524124,10.223556902060867,0.15994266682307412
915,31.989739008036533,0.18425621530919967,0.0,0.0,0.0,0.0,0.0930548508041121,-0.12909467558704654,37433.85940164477,0,0,1.0265159183370172,0.9093876313589556,-0.46875570774900677,3.2561177240880124,0,0.97,0.69701815,0.115721665,50468.684,2.5751572,10.138478,1.0235306,0.25522164,0.35887268,1.2965652,0.04024853495473901,0.0003599274961508733,6809.418686922011,-0.053105619701819685,0.2521034826425433,-0.16344596656152807,0.01255712946338406,-0.020241732323847992,0.20573636909629892,3.649230290058002,0.9975500897428344,0.9975496022231921,4.071316343223841,4.412726283768074,0.620014490119928
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.97,0.009403141,0.059103623,2377.7908,113.85821,111.10471,0.7071515,0.040768653,0.07775261,0.644965,0.00015458744417539,0.0002737111136774417,59.64752619558097,0.2092606688040383,-0.08181341585014293,-0.0007964482674885547,0.0005529729444110322,-0.00409289172966786,0.01905940104369689,4.087347041662072,0.9997383085902077,0.9997383033381914,0.972202576836139,0.2772955599840522,0.007172805883893796
399,10.0438881773577,0.23970716180937016,0.0,0.0,0.0,0.0,0.04205389487559156,0.17221280647291132,4022.3759533295943,0,0,2.7176719060054317,1.2487260551277535,-0.8930282686016987,6.064017618557529,0,0.97,0.0115356045,0.02112247,5591.2915,0.98646206,1.5404756,3.1175144,0.026758976,0.011407993,1.7077996,0.001551016375226791,-0.004506826033264266,-36.78774955888011,0.04798791907884072,-0.031895214656663326,-0.02784360206143346,0.000452303791801822,-0.00030971578031630486,-0.09359269261666284,27.33087113303163,0.9997455238147176,0.9997455136419626,0.6521266702104144,0.6735569547133095,-0.004912851779273919
87,10.508715413708593,0.2316712111971636,0.0,0.0,0.0,0.0,0.15342154010948447,-0.008343635651807778,13512.61251464131,0,0,2.1574190982841714,5.547681803211261,0.8481722352526928,1.4264652700757694,0,0.97,0.035270043,0.193795,25428.902,3.8204927,6.7188697,1.4256482,0.12830101,0.071993776,2.0208235,0.0012018329408988442,-0.00501435183049292,122.70055448016879,0.04158162496528125,-0.04809348612066094,0.004690936170023624,-0.0001754740821062722,-0.0008429438762269261,-0.00351223162208983,3.930650229847625,0.9994596067862593,0.9994595812752785,1.7486587641513274,2.4609484399678414,0.0129477550978363
494,9.169184238618021,0.2387835742146748,0.0,0.0,0.0,0.0,0.05791781129395797,-0.4998898751313578,10628.638885678154,0,0,2.950149374217131,3.450493769219905,0.7527511947814447,1.1421076981180225,0,0.97,0.043165144,0.10147419,146077.72,2.9696527,5.1752415,71.04197,0.075964496,0.15938683,7.3916907,0.0012580798293533313,-0.005197093904804787,-6.592313395475828,0.03062892036713785,-0.042477508769310536,-0.02092016659745154,-0.0007569512212365766,-0.0022404744594879122,-0.08567890042646534,7.25286588175029,0.9992955822431361,0.9992955754753575,1.4382383289962501,12.712238012370799,-0.0007247584385707828
100,22.123571314096964,0.24753661785582218,0.0,0.0,0.0,0.0,0.10158433249990557,-0.09175715593171221,43477.27187438778,0,0,2.6929445562377863,2.8367759610743857,-0.5042164956154505,1.787808294588421,0,0.97,0.9974387,0.11315267,277331.9,22.709133,30.114496,13.454756,0.08473033,0.13068762,16.357098,-0.00722524466849417,-0.005260085530555262,222.14197143765833,0.17776896199831113,-0.22998622546845035,-0.003391123279161953,-0.0002719811985802442,-0.0006195509594457571,0.20787929075606668,2.597133709564804,0.9988707633272766,0.998870524612037,4.622141573950612,22.459884417665506,0.020078453955586717
351,30.39919438700624,0.24330198448544083,0.0,0.0,0.0,0.0,-0.24545081407417177,-0.027410671497874923,62465.92662111079,0,0,0.590945755164775,5.03349103081159,0.12713525092208888,4.160610097530022,0,0.97,0.5483802,0.05236856,338279.94,7.021937,11.198439,8.780759,0.17320488,0.107476525,2.5932913,0.006806672669049127,-0.0006342260907847211,662.760550726187,0.02394165067771854,-0.0258918373445006,-0.18208962607982318,0.0022662929789475992,-0.009393099451397791,0.07045878006094441,2.910296123781076,0.9993070786820643,0.9993069394011718,6.304880123642869,26.93040511261706,0.05770454934672742
298,25.635795577756213,0.24637656869235147,0.0,0.0,0.0,0.0,-0.22735614057573914,0.02895517791194077,21329.780795204184,0,0,0.689534442200585,0.2242921189574975,0.3101196934297301,2.267039940120868,0,0.97,0.24446031,0.044006933,135521.52,6.284909,8.649067,8.72777,0.03161273,0.115802065,2.5592563,0.046865734621770114,-0.00440017348584048,36042.833976495014,0.09117866659699467,-0.03734633481693861,-2.381161781402807,-0.0027099812041861487,-6.574736619804605e-05,0.6483329461764394,5.306027217524914,0.999328991302881,0.9993288698889877,2.5439730793108097,11.618210716631578,3.315405696311281
408,16.921178847342716,0.24992818275595471,0.0,0.0,0.0,0.0,0.0671377282284469,-0.018766250570616188,16407.522991172726,0,0,1.6438069276802272,4.6446402032194465,-0.6682514993390184,0.7937301812303061,0,0.97,0.24580096,0.19955677,25793.621,153.84433,161.09879,0.2726164,0.29452547,0.16135187,0.30077595,0.0034437061489651605,-0.006228498856271021,86.94190655128467,-1.133478985499321,1.1403237716882264,-9.394163316007762e-05,0.00045383404385712677,-0.00031095923361507713,-0.000246487929800901,1.477219415231555,0.9992786821680426,0.9992785833333897,2.0495942994625382,2.4569847715526283,0.008904425094088175
624,32.121707064088056,0.22422256463683854,0.0,0.0,0.0,0.0,0.2896459307321112,-0.27673542091140585,25845.122279964362,0,0,2.4122439236281745,1.299247972616346,-0.47883537656874187,0.6778282950191079,0,0.97,0.47799808,0.041229166,25038.637,1.7867159,4.4579616,1.2884817,0.11691656,0.08177977,2.5027382,-0.021124401895499956,-0.00680181377973996,166.29397340202337,0.02324518436488751,-0.04386342296283228,0.004542757489566844,0.008242632537029618,-0.007968566881586828,0.21692279857520028,9.038679109434048,0.9957366655539049,0.9957348645012357,2.983572394820696,2.302443112104112,0.01598562870009479
995,126.7468271862345,0.24994722549375778,0.0,0.0,0.0,0.0,0.29414135325834395,0.143421686058033,282734.6172325094,0,0,1.809200414380613,5.312505298665641,-1.3078382436000844,2.9405179174610963,0,0.97,127.549675,0.41633138,1473959.6,537.9352,549.20966,2.4931765,5.629483,0.5876278,8.581218,-0.7327549221756979,-0.006456596711667747,1398.3268295636058,-0.15376133780237222,-0.06627864996175595,-0.0003098680386247638,-0.0011624383175722157,2.142386731944628e-05,0.001768607569130912,0.7917039609086535,0.9988478086368926,0.9988448426723102,24.12509052151071,109.58927271433191,0.10895155941708978
343,14.031878058970003,0.2376914215658809,0.0,0.0,0.0,0.0,0.17713637261920753,0.08403782457936518,25633.837744854194,0,0,1.7545357321684736,1.1904880542428584,-0.3100394359665233,6.166111927565366,0,0.97,0.14128461,0.4280267,18061.922,7.5765796,12.066009,0.33416075,0.34210002,0.40678954,0.42115957,0.0009265000125970354,-0.0020841974190626573,-3.911311403632678,-0.034553996004265806,0.07850290831368503,-0.0010360987958001665,0.004026249575850272,-0.004796361208806994,-0.00273238020033531,2.193305418226353,0.9991862542529877,0.9991856427133912,2.963242711276227,1.6786471042202078,-0.00037656198486013537
868,42.97581738780565,0.24380215595290802,0.0,0.0,0.0,0.0,0.09454368884619814,0.19075054167405323,8288.428436375914,0,0,2.5587840725408935,5.820074385783724,-0.17340377918029182,0.6892621481868562,0,0.97,0.7497501,0.0152337495,24010.246,1.7578408,2.7200396,4.4643326,0.0145313665,0.039559163,2.5535636,-0.09191098821319567,-0.004791091514920269,369.6368730826677,0.2178383795932566,-0.3103568260969061,0.051281564950349044,0.00017618525090320214,0.0005054610229774343,0.28401239519530724,15.75344266390901,0.9988584104850874,0.9988577109293028,1.1754038918566503,2.419846805297805,0.04233544833306779
276,17.75715405932306,0.22966068578601262,0.0,0.0,0.0,0.0,-0.00018461257554025495,0.041115748738462514,23083.026138060293,0,0,0.9904774616161656,1.2208957772587306,0.250237351716462,1.271116928847994,0,0.97,0.10478902,0.102303,42738.516,3.5245376,7.032275,1.4985421,0.055727508,0.16489239,1.1921611,0.010126849723969851,-0.003157335036492394,6058.12942104014,-0.045572801486060965,0.14492790029972516,-0.2484144204320193,0.000543703742349465,-0.0020500757776498314,0.27100712874256283,3.9376964571997424,0.9993680792130444,0.9993680140032813,2.716010938758697,3.8804429583422597,0.5820767544177476
130,29.760912636366623,0.21307540656432333,0.0,0.0,0.0,0.0,-0.08601360515517627,0.16760983954225067,46477.35319572345,0,0,1.113592737781595,6.169401180975455,-0.9498187918710788,0.8594173406603242,0,0.97,1.1998326,0.13436414,365292.47,7.0715876,19.669704,4.1557007,0.32731107,0.74185294,3.6790211,0.01519777388266898,-0.0017282425064690547,4703.564718457506,0.012642933990194513,2.572758824144352e-05,-0.08511549106039781,-0.0007178091283450934,-7.874211627564147e-05,0.14857439614457033,1.5427035626625112,0.9997191274664899,0.9997190837620646,4.892394057892371,29.18663914845636,0.42003509563848773
280,37.535684260057096,0.24999552078499424,0.0,0.0,0.0,0.0,0.29234943669025676,-0.08251772180239797,10131.764437373598,0,0,3.05045022156262,5.135511423778142,1.0935140301151431,2.5479106485192156,0,0.97,0.26785588,0.0020111478,61644.598,5.1055384,5.126897,66.672,0.039477993,0.006684455,1.4426464,-0.11196999669169293,-0.0007111953393059882,204.6675374942413,2.349518427908592,-2.577770644386782,0.24963674340027472,0.00012493221820478496,-0.00025212192142086166,0.3618956035300702,27.8880298308317,0.9986042747226128,0.9986035530050748,1.3833874948446974,5.727090583190797,0.022649594695494768
282,9.699879621731899,0.24209685992126034,0.0,0.0,0.0,0.0,-0.06213328007888896,-0.0919735997097487,9717.014821267876,0,0,0.36952537402242674,0.22044637728480124,-0.13718702442667596,3.3593045514702284,0,0.97,0.016271533,0.1040743,109809.39,3.8566194,5.382328,30.259178,0.024250641,0.09222165,1.1894288,-0.00011238757972139213,-0.0020105095937348705,1139.4740886412153,0.0771200110835923,-0.10536053116766411,-0.24535672127303731,0.0031061827931584095,-0.002879233531395587,-0.02718180493525935,7.347151144424125,0.9996781484127876,0.9996781422157874,1.337237616101418,9.782179047209624,0.12600266732879417
480,17.98726244583842,0.24930658790458915,0.0,0.0,0.0,0.0,0.3073098962747536,-0.17556645747858415,13575.161756473171,0,0,1.9557851608209411,3.699605094621756,-0.9465638852526719,2.762517298385927,0,0.97,0.1861197,0.20071322,20223.898,31.237982,33.8761,0.7248553,0.078674875,0.19397876,0.6187893,0.003607412059048858,-0.0056528459020618515,474.7540816890039,-0.6615230909608694,0.6466238244220935,0.011233489863974764,-0.00016171447254145017,-0.004622076033791337,0.0008804359928936232,2.723006188298504,0.9989998664904437,0.9989996939336733,1.7552615038033819,1.9799475538335811,0.04995863061990713
485,39.00709483435302,0.2489662625729085,0.0,0.0,0.0,0.0,-0.0346799884731602,-0.16345358119972,64250.23773021372,0,0,1.2467569539992784,1.7038889644365927,0.4316367747640526,3.2087421159632012,0,0.97,1.0915287,0.085500345,86920.76,28.028744,33.594837,1.7001727,0.6256047,0.22035718,1.512588,0.003689892645786232,-0.003546968538623164,3035.0843516818722,0.3915375908720864,-0.45677151181148334,-0.03417546699784982,0.0001350295341379436,-0.0005362364837902119,0.0811023649768601,2.205954077063733,0.9986363949393628,0.9986358622775747,6.460102603412286,7.242690854861232,0.26309477191843467
116,23.363551083400377,0.24493913414669738,0.0,0.0,0.0,0.0,-0.057612511415138415,-0.41485393426398287,45779.80371458281,0,0,2.166798785426976,6.092690397739507,0.3764646891231238,4.762710756176414,0,0.97,0.559181,0.11915691,111479.9,17.402277,25.80362,2.063608,0.13057636,0.26649237,2.0358999,0.003787467436391033,-0.0042489714034936584,371.72622297074685,0.040833763328508105,-0.04908736874219333,0.0001101751285317211,0.00021497855874964435,-0.000703981635528072,0.0008131397098230656,1.6192225717696291,0.9985715301165354,0.9985713326887848,4.829729396288503,9.365439218509932,0.033406805276874785
324,17.51671413525889,0.24628027317363416,0.0,0.0,0.0,0.0,0.2521514030724235,0.2674095601437879,21472.73391166941,0,0,1.7486963511540592,0.7356863544919533,-0.6233996763862828,1.0471427869191243,0,0.97,0.14648592,0.26595506,10369.507,8.206284,10.907858,0.34747997,0.23478812,0.24703568,0.3960838,0.0019038355314784368,-0.001571338761890814,48.94046236335544,-0.03318551518952152,0.05795219015260802,-0.001796688742075519,0.004155583905753294,-0.007677545965297167,0.005857028323054597,3.5219918176614384,0.9992099702086776,0.9992098163973209,2.558070637715775,0.9944503712253003,0.0048233983059882135
173,22.11109272063715,0.24467913134094152,0.0,0.0,0.0,0.0,-0.06164776955052604,-0.0012627644542538526,33373.99788386502,0,0,0.4604409617433653,1.9204202025886787,-0.39970012750283557,2.816926219080506,0,0.97,0.17943317,0.040233,211277.52,6.150517,9.114616,13.433504,0.08846937,0.037203863,1.7449247,0.00026412501043987117,-0.006984924350628161,171.6738830252574,0.2144443674727131,-0.24613507066999202,-0.22540513807825163,-0.0015308847916710151,0.0037935619255267407,-0.019000589985509082,4.80622533262958,0.9991837062287121,0.9991835655783332,3.695635065513235,17.450298752219844,0.01599025214398564
261,19.843050598160826,0.2493218550702237,0.0,0.0,0.0,0.0,-0.022705257942723593,-0.08197923974040867,30052.727306145756,0,0,2.911113496610849,5.078662833777491,0.866113011509392,2.388403448685582,0,0.97,0.34080154,0.046456307,247792.19,19.280277,22.372871,35.112103,0.104730934,0.027071636,7.5433316,-0.0030563255054702476,-0.004365489769488658,152.3396944173643,0.3288221759518309,-0.36843410685586914,-0.0044739328820210976,7.880538650419647e-05,-0.00017909721062130265,0.15514144205460162,5.829093617396147,0.999160953042713,0.9991608240214264,3.384265183971685,20.35961346949934,0.014370133716008926
442,23.44649374539082,0.24992437455340052,0.0,0.0,0.0,0.0,0.06794567121992005,0.06698854236408161,14224.0623600307,0,0,1.4195990366595295,3.0619739836001862,0.5268897440716067,1.6119290419307217,0,0.97,0.24394737,0.10520833,27781.32,80.73671,84.57167,2.4926383,0.058768168,0.14064829,2.312895,0.004876437622962644,-0.005299844311831307,-56.65225354452074,0.4045488480171172,-0.4156740073203113,-0.014090395217653753,0.00021900363885959796,-0.0026091891096503145,0.009367821851507637,3.6470931753788842,0.9989868995820823,0.998986641200902,1.8234779783899224,2.6653398479797463,-0.00593561352091454
278,27.039971698065177,0.24015783768409496,0.0,0.0,0.0,0.0,0.11972217312855399,0.017900131931030728,42355.858494494205,0,0,1.536181112857186,0.9733196517027732,0.257661244480647,3.7489519081941522,0,0.97,0.8141948,0.20500036,38402.863,14.800544,25.300673,0.4105174,0.26084366,0.33031625,0.36408424,0.005492837746407056,-0.004780327336708135,450.34075323984405,0.033793027280048286,-0.023734781147643932,9.744932498195444e-05,-0.0011932188321181548,-0.0016992589321341237,0.005528733270512788,1.5538197521991222,0.9986874981522171,0.9986871011798083,4.520609738117318,3.3579713675734872,0.040808381366329805
724,17.188240101598137,0.24781971469941713,0.0,0.0,0.0,0.0,-0.3360612933760064,0.028518159964491634,17302.038520637656,0,0,1.375972868060816,5.074445230567371,-0.16333085230640698,3.8946386359864626,0,0.97,0.17380272,0.19197558,21666.178,25.805174,30.925743,0.33520788,0.22156398,0.3634743,0.38582128,0.002270525221718942,-0.0022872263976493282,247.21959733781776,0.15768885555718296,-0.1517074905106068,-0.010246621623336267,-0.0008416807549570476,-0.0020883859710746177,0.04045641426473129,2.1026143705629416,0.9995861261821027,0.9995860957556375,2.1408792361522218,2.0711716523860733,0.02510376839294759
885,15.92850672263735,0.2393669324163737,0.0,0.0,0.0,0.0,0.012538151419634106,-0.08060760653916406,23158.97305017352,0,0,1.313696225834145,0.637606944401214,-0.49995945156452515,4.719014622320605,0,0.97,0.175588,0.3407373,23016.422,9.651767,15.3833885,0.44197154,0.27700254,0.5824145,0.44221577,0.0019346239803526366,-0.0011347407986250593,384.69188948149724,-0.016256437911438795,0.03924595507724522,-0.014136833547728395,0.003405943981087191,-0.007118750984362909,0.05837075888673828,2.081078494029704,0.9992309322172255,0.9992308586908728,2.7234224344987057,2.141857473777822,0.037491517511770045
228,23.822778158878315,0.23712740252387413,0.0,0.0,0.0,0.0,0.17278081332412376,0.037104155754060626,40532.970684077976,0,0,1.269458809702397,1.9886283007956282,-0.21128999993577646,4.021615301307179,0,0.97,0.60322,0.22352612,222045.47,12.359948,22.571936,1.8015013,0.26367784,0.2402142,1.3047755,0.010131076194519396,-0.005917965754830121,2066.815996345755,-0.02072530726675197,0.082067625568986,-0.03125029821738545,-0.000450183551917589,-0.0010165248008309727,0.07353284514969022,1.507530654582517,0.9986989003696399,0.9986985552273223,4.354930779371349,18.196359800859554,0.1877888201854514
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.97,0.04214383,0.30085152,18902.455,7.9236054,12.26234,1.1018838,0.19256014,0.45875543,0.70808125,0.0006702124592518967,-0.0032382037151034637,-62.57284516768296,0.04239704980521107,-0.05424224147990315,-0.005895554551660183,-0.0012346468561724513,-0.003063065542362596,-0.002278822498395028,2.657940640739145,0.9994845535907442,0.9994845471943749,1.2604502789626997,1.923229361269149,-0.007086368080274852
182,17.51627506189886,0.24414040178910643,0.0,0.0,0.0,0.0,0.048510156065777583,0.00501996474584457,29975.27530921206,0,0,1.8376931117642705,0.9857729641473636,0.807768025069282,3.66657330707714,0,0.97,0.39895537,0.3357172,350679.44,27.692823,40.790775,3.2290704,0.68855923,0.5754863,2.896221,0.0035802838798481107,-0.005222812143949682,467.8774028597462,0.030473694369959222,-0.005637740309616936,0.0025492209194796314,-9.585392875244047e-05,-0.000567502805267372,-0.001762726323464727,0.9618931033056388,0.9992220189844813,0.9992219123779972,3.3769557592504125,28.317820268811914,0.044120291568083836
336,15.257531780094084,0.21681622154189734,0.0,0.0,0.0,0.0,-0.13629310698234562,-0.2406515539749825,11409.929434928561,0,0,1.9337899140202837,1.7766518104049271,-1.1700562598874695,1.1445334179222275,0,0.97,0.047550555,0.035472732,6281.743,1.7903956,4.5283914,0.369416,0.23408839,0.026210235,0.50141263,0.0026230748572482238,-0.004279564794748265,64.69570045346822,0.03892576279163048,-0.0397643239088115,0.0004803187907008107,1.672997924048751e-05,-6.551347657379065e-05,-0.0005483555322554065,5.396021738771399,0.999102819139224,0.999102793172567,1.5235971447751542,0.6568236252576538,0.0070224245497583215
122,21.559229742161783,0.24666432160988191,0.0,0.0,0.0,0.0,0.009273871118337823,-0.045585393874464565,41460.18823586314,0,0,0.15889336771480084,4.473483020529568,-0.48833388265059696,0.8827896365688546,0,0.97,0.18755245,0.077186726,362143.34,9.997978,13.622631,54.849224,0.0867919,0.13235202,1.1609888,0.003089723885966119,-0.00436105336395333,-712.5321342779607,0.08985156869201955,-0.09223315938340251,-0.3539125751442296,0.0133425139712351,-0.007325150394979277,0.06473291102711266,3.8812744047484524,0.9990469585664337,0.9990467814715082,4.4393046184173075,29.01480090340097,-0.06481923627004171
215,23.71967456155182,0.2201384411689982,0.0,0.0,0.0,0.0,-0.012389276552299313,0.06292975894439962,34920.08724694928,0,0,1.6840116410925863,4.895688320191462,0.9245977676142703,5.136507925844109,0,0.97,0.49799636,0.12230405,43023.254,6.870742,16.886517,0.5269584,0.6235626,0.09961899,0.7989555,0.0054471866567790276,-0.00334741991527848,195.39173724457913,0.014093813192744706,0.01305028858767729,-0.00028559182791281266,-9.337053275839803e-05,-8.593036288661037e-05,-0.0002470950426311715,1.750233670915239,0.9993002948485901,0.9993001925242867,3.839299195553388,3.7993992486012695,0.018102127756260078
226,13.981157990515257,0.24750950589281528,0.0,0.0,0.0,0.0,0.07583106740398204,0.0036519505799717245,10963.603370563698,0,0,1.598338391258906,5.235059554302183,0.5719182038671686,6.118940447883128,0,0.97,0.036395174,0.08019529,5487.933,7.0781307,9.013316,0.7436953,0.08414753,0.037119724,0.5564179,0.002218877569293312,-0.005793395753863162,46.34165680103221,0.06507690483675371,-0.05255018823722256,-0.0031782705510413757,-0.00013139209385987113,-0.0003528295717594192,-0.00036958049070228284,5.421800603610707,0.9993969871365606,0.9993969295803672,1.4749624377549455,0.5791405309865831,0.005065292738299032
912,14.619645055508865,0.24907841373754575,0.0,0.0,0.0,0.0,-0.03287175069271827,-0.18460716641414127,13023.375713077796,0,0,1.2104351658919021,2.5969111301210006,0.7468497827146443,6.039024072146605,0,0.97,0.084732935,0.16666858,8782.738,18.756393,22.024416,0.53673923,0.19650345,0.35704282,0.71502155,0.0027144373099034676,-0.003225441055541186,642.4953885437643,-0.10341787729723535,0.12673199741846897,-0.03986557642706057,0.0017933301909499515,-0.0033433479885866656,0.09470823503126204,3.233887430591549,0.9993981642059995,0.9993981206517337,1.6968421610207154,0.89405547488391,0.06798602753419192
907,13.049304137051466,0.24999230917138052,0.0,0.0,0.0,0.0,-0.16840098191668545,0.09166260225849002,4407.514598164062,0,0,1.3438451301557872,5.363481928202441,-0.30998559380858715,0.7331312899009618,0,0.97,0.02534404,0.012204379,2002.4033,45.338783,46.331055,0.14856666,0.033116844,0.05092018,0.14360368,0.0008735221972913857,-0.00017556206594097535,160.86573421243054,0.09008714346261287,-0.06306695980488378,-0.01920696712039345,-0.001806335138674413,-0.006274825992111879,0.050179160720753666,6.4149054454789765,0.9995214701828711,0.9995214381062313,0.7029941334221126,0.25116102686404795,0.020958363084184972
653,15.73971404803672,0.23114379345627628,0.0,0.0,0.0,0.0,0.07738212693839146,-0.25317658728083486,24213.579318071897,0,0,2.5088145205122325,5.301668545456743,-0.7208309779183952,1.6765906491028773,0,0.97,0.24715577,0.1039166,163952.83,4.3893914,9.199824,9.622004,0.26939148,0.17230101,9.370789,0.002480048203078752,-0.005734250847191521,-1132.7304913096525,0.032594266936760895,-0.02829261907326176,-0.07594980407894605,-0.0026504632522535553,-0.0017775772275739885,0.03494394571543615,3.679305108392648,0.9986467705132137,0.9986466517391378,2.826009432704864,13.849765494277822,-0.11021102055960075
