index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
105,18.03801257191092,0.20031124612280699,0.0,0.0,0.0,0.0,-0.10766085335922539,-0.0854804032082666,25212.61683419294,0,0,1.1784604383594375,6.179038505923316,0.06559151039320632,3.3212072009268345,0,0.8,0.23171976,0.2889944,222694.95,2.918097,5.298759,7.563174,0.18558347,0.62285876,3.5522778,0.03365964139546571,-0.015434934945012755,134438.63224637427,-0.004730741660677511,0.35252080962318255,-4.352428031099478,-0.012000371294745515,0.036393316325562364,1.859773099035124,1.9101050405313358,0.9682459774271565,0.9682447995735202,2.922647996047298,18.47895953323287,11.46555699529333
361,15.682047173913107,0.24682485988564942,0.0,0.0,0.0,0.0,0.177424648616378,0.011545049870782018,12297.393926007371,0,0,0.9808562062963245,4.258259906606891,-0.6786870834228172,2.808013995166454,0,0.8,0.16788274,0.4522176,117844.766,3.6514306,4.251137,8.606965,0.1398675,0.14799498,1.7862598,0.03367698314814359,-0.03305306204082739,257140.36541026298,-0.3995462710165964,0.6429872555764157,-20.521325743708406,-0.028136416123675796,-0.08958611776366543,4.258197665024264,2.0281939205012836,0.9668986708176709,0.9662544954043556,1.619359453228893,10.371703232203883,21.46822490167077
985,20.39212298283228,0.24963483000107467,0.0,0.0,0.0,0.0,-0.0020754884612352053,0.08494134044518904,19874.347899729088,0,0,2.9132178585837964,6.15273177978764,0.7748058904710877,4.496477252202216,0,0.8,0.23799482,0.12874979,196863.06,15.852684,15.891233,42.889553,0.049575396,0.054119408,6.437808,-0.013319472471051377,-0.01750287378952396,930.8242075401397,1.2557957131216633,-1.1512095568731036,-1.0109662727781616,0.0002223001534251389,-0.00025298534420749167,0.8501435508728543,5.458259977855855,0.9637368893987309,0.9637303640207816,2.399679279890519,16.54596869561298,0.09244618205229793
893,23.6200370809309,0.24996375642917373,0.0,0.0,0.0,0.0,-0.40550332305468684,0.16505286760132196,42267.204371873755,0,0,2.6825744397120888,4.3279490194643255,-1.4792435113560318,1.9561729755561954,0,0.8,0.8945786,0.018709123,284406.56,53.305347,52.05786,15.006139,1.168769,0.08839956,13.450506,0.026671936190246392,-0.0023265038410344957,5113.209728932108,4.309321654633012,-4.1329318766589385,-0.41945482232018405,-0.005278091299344941,-0.00029011267517019593,0.1002453999341709,3.323448168283715,0.9639542874131298,0.963948358924874,4.512570596774756,23.023246044352256,0.4608019593235264
109,16.21924876453541,0.16796226457402957,0.0,0.0,0.0,0.0,0.04055928242718551,-0.07664271174478032,13721.178227813112,0,0,2.3819660810407006,4.904324422113315,-0.14295770958055698,0.5525837706859221,0,0.8,0.09885816,0.06545733,42269.664,0.56010526,1.8715385,3.3373935,0.23110706,0.35534617,2.861115,0.04443127006436177,-0.041518896270856094,2750.8394618262873,0.2310356892429394,-0.08725701577634178,-0.10616885865067828,0.007544047387294676,0.012735931684341947,-0.10466164208112677,7.641199006900452,0.9769957610272637,0.9562404989416153,1.7706561894708412,3.967201725830151,0.2855442142581748
187,75.70758058999876,0.13838358371189283,0.0,0.0,0.0,0.0,0.09417668034530817,-0.16397042047360025,20646.97051466924,0,0,0.48680244725083704,0.6683019440952416,-0.47089898071171277,4.509849262447753,0,0.8,1.7594057,0.012862421,128583.53,0.16473328,1.0578606,12.54658,0.6411623,1.2767084,0.81461537,-1.6960281666806896,-0.011537639765921162,424.8354307060538,-0.1963349608057674,1.4252482407871887,0.5379214806670694,-0.6834883466209042,1.7030044226814183,-1.2105906080628859,17.084815276762107,0.9724434269462977,0.9014904239677315,2.4764548697613455,11.069130217220074,0.0420445824285367
480,17.98726244583842,0.24930658790458915,0.0,0.0,0.0,0.0,0.3073098962747536,-0.17556645747858415,13575.161756473171,0,0,1.9557851608209411,3.699605094621756,-0.9465638852526719,2.762517298385927,0,0.8,0.18033336,0.25616086,23614.174,36.80872,37.704735,0.817239,0.07870518,0.2477254,0.6189355,0.008678280277888433,-0.0036065116065189446,3960.315655277719,-1.2663885188426351,1.4291648018725012,-0.0032481623880904337,0.0002639692157208299,0.0015514165413911803,0.0020972931862996906,2.722488452435746,0.9632414797421426,0.9579264794802188,1.7552615038033819,2.293566489164962,0.4093235411979441
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.8,1.2237647,0.70325863,93595.03,8.227698,10.238034,1.3018682,0.73207754,0.6464943,1.5316142,-0.088215613281597,0.013402828619915281,37112.770893768924,0.22042965683373478,-0.35881304837077177,-0.6322661682858728,-0.021349654382350237,0.021854795076330313,0.47763643769546094,0.8680561664723729,0.9606611179907812,0.8958992543725921,4.112453820729339,7.987799856855711,3.2741506639897793
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.8,2.2085962,0.18262826,76891.234,8.730161,10.069839,1.0139502,0.1786388,0.5309164,1.3551896,-0.19037526723261655,-0.030406521987254208,32533.907335681197,1.1146982862054506,-1.2287152666900758,-0.011427335584596347,-0.008218829022462458,-0.026014294434270623,0.05542978726556165,2.272894782996421,0.9421028349093088,0.9420622199464102,6.988354190845192,6.396512773060928,2.7529077217526803
345,74.3534563693756,0.23536515469210106,0.0,0.0,0.0,0.0,-0.08041503525964379,0.13443927706811296,31410.448534810726,0,0,2.1388565346906283,2.402080275596015,-0.33261487502768516,1.2438158627378568,0,0.8,3.962217,0.052552838,26439.445,1.0252795,1.694521,0.91483396,0.073044665,0.16509773,1.9201809,-1.155947658662813,-0.029764427478268168,12828.241339797585,0.4791392680637733,-0.7357622100519174,-0.04506632921586498,-0.005272945928134892,-0.020261395423509344,0.25576382097498834,6.750303539535255,0.9736713427050462,0.9736488053410637,3.5120301099104276,2.389255268992226,1.1788866629779982
613,9.919016810836759,0.24999682579724525,0.0,0.0,0.0,0.0,-0.015673101842835185,0.021556872051046477,6808.732246269467,0,0,1.950464177123389,6.018434952254423,0.19711324138796726,2.7419417539709405,0,0.8,0.020901429,0.08149762,2705.4258,330.3702,330.7555,0.2641775,0.04280755,0.105971955,0.3268957,0.0015441199539758764,-0.0010317160323921157,1255.0015077241837,-19.25888835452915,23.22987584262811,-0.0015232704565385463,-0.0018961244651036944,0.0046181884170457795,-0.004310131857761059,4.505485506687193,0.9859453045434876,0.9859448477319167,1.0020868711211028,0.312450694473549,0.14740907964698713
239,16.737452206004733,0.2431938532924109,0.0,0.0,0.0,0.0,-0.06729863793086546,0.005944985498680141,20140.955358274456,0,0,1.6062251209530505,5.7665024405078595,0.8041140718258251,1.325451657206591,0,0.8,0.41984043,0.981054,29873.002,21.777521,23.820456,0.22983332,0.5094505,0.29309678,0.42590678,0.014939708350813315,-0.022817448553145478,4702.008975972502,0.23984867155107234,-0.12418752258476327,-6.311634515809081e-05,0.0006257666726400716,0.0003001033013048043,0.0006393366112387362,0.7612170872876688,0.9748375067024683,0.974835134263306,2.4262185645765877,2.7823905216132854,0.460731863415452
716,21.950391817501522,0.24115825487489304,0.0,0.0,0.0,0.0,0.23605124264121996,-0.013419483420063416,17343.50335460295,0,0,1.0080721620225856,0.12654613294757835,0.09750866584413753,1.9755918777946488,0,0.8,0.122405924,0.17254423,146231.73,1.8997201,2.9859862,7.923164,0.06348212,0.30408353,1.872174,0.0509166319445272,0.004011318077332351,272311.09182977455,-0.5442604680672475,0.9201414809613565,-14.538035997339694,-0.009317587089815602,0.019594742427424226,3.2614312728598107,4.075731729157045,0.9612205872930505,0.9398525437077999,2.1450934217849174,12.559416288605142,22.518892283039087
749,17.00529588395422,0.24995956141476797,0.0,0.0,0.0,0.0,-0.20141952410477984,0.2825894915261301,22823.713714870122,0,0,2.5516542766852672,3.3395901867119404,0.07490327462321766,4.488203640184782,0,0.8,0.18470347,0.019090518,81609.5,45.71676,45.22169,5.6021953,0.048468303,0.16710395,6.4093394,-0.008698816160266602,-0.00019292865340853575,3645.3280875918763,-3.3234260093427532,3.320570061005103,-0.12422490318511727,0.0018119018134648268,0.008271540125562471,0.5147620987053304,4.278806668983247,0.9714723697618782,0.9714686723198303,2.6906805280918005,7.179033274358195,0.3528008987931015
290,80.62560418410581,0.2482746946405578,0.0,0.0,0.0,0.0,0.12463167797005449,0.04698383376021287,184411.26077233875,0,0,0.6543890153099887,3.914631018280437,-0.43938024183987157,5.042397347113442,0,0.8,12.326366,0.22066867,591164.4,8.642854,11.213993,5.121501,0.24843667,1.5082293,0.5757975,-1.3993911195402906,-0.02503826470400267,-560.8370758740245,0.049879701002092006,-0.15013824197802061,0.5594430895775052,-0.08905446568476462,0.1782208618872603,-0.1777116663013543,1.9658235642066786,0.9378880097360016,0.9378123249627613,16.375898613227236,45.13399080659061,-0.044820415693060056
88,9.308925323208596,0.24999954078760783,0.0,0.0,0.0,0.0,0.13955867677028985,-0.14100893081678287,6629.921891598725,0,0,2.602415867020469,0.8673385484108467,-0.20257416749210444,2.2150893415825834,0,0.8,0.014503779,0.0014728012,8032.017,24.718824,24.507782,2.2059562,0.036011837,0.0843565,2.671784,-0.00043924348344991397,0.0007327232993991821,-383.6788827320274,11.561376859802992,-11.094601530419789,-0.3939902306923315,-0.011699713704110017,0.026820341713226305,0.36236878904211234,13.919400291785053,0.9873672154773654,0.9873668867222111,0.9806679896033393,0.8885632674888121,-0.046356411001522546
875,11.249148511807855,0.23651830651371034,0.0,0.0,0.0,0.0,-0.0013647025249723932,0.040071878917083734,17790.066556597405,0,0,1.0025584265485483,0.21993725325880434,0.27931266959993195,2.5017340903418193,0,0.8,0.076849215,0.35107973,258629.77,5.517458,6.818384,13.789785,0.082111105,0.15214339,3.02453,0.012361119977537402,-0.012822515907512879,230395.45684108578,-0.31764162193943185,0.7376418711431398,-12.032253952440724,0.03523942029591003,-0.012397525869765624,2.7409992034883626,2.6597576011916897,0.9845821119348889,0.9845815427804382,2.190385826555575,21.4423222069979,19.233038423691674
62,95.7907992091393,0.20026972148696062,0.0,0.0,0.0,0.0,-0.0815096140568685,-0.11289068930676294,53589.449479515846,0,0,1.8352370355482508,3.8349383238674273,0.21255519648741528,6.20704438757741,0,0.8,19.179302,0.07908874,39155.676,0.67385685,2.3178935,0.34449595,0.31834847,0.84046245,0.37891984,-5.8604198709860995,-0.0431611311305017,28284.30777161588,0.18994410047135743,-0.8783981013060905,0.0036954553915515653,-0.004165567468148731,-0.009818959583036555,-0.0006162152826148536,3.353359921477034,0.9500224936149181,0.9499804479864623,5.5259444324705695,3.366104945284266,2.447436957700379
640,34.856998215720665,0.23873796136624412,0.0,0.0,0.0,0.0,-0.01839848284548221,-0.06853366090883174,54971.88654032491,0,0,1.426462919288666,6.243715611695652,-0.23258534070707926,2.3672025703084243,0,0.8,1.5092517,0.54418564,222247.47,10.019808,14.184803,3.2284951,0.44380838,1.3712016,2.6047072,0.014670760967573582,-0.03853454998357522,45379.96674936758,0.4656524931529901,-0.4995961936260011,-0.5970420324427888,0.005195697490984457,-0.009878553108723463,0.5036648267173514,0.7756969334563167,0.9417379352294394,0.9417198830564791,5.648053330599046,18.047029152838284,3.881341454707206
548,9.000388233246099,0.24234059760493243,0.0,0.0,0.0,0.0,0.11526196208259597,0.18225654396863475,5592.777349827698,0,0,2.6211554718746997,5.951326711766782,-0.43306742891319927,4.955833849463261,0,0.8,0.05240242,0.22112964,23333.678,3.8659463,4.2659864,7.7240195,0.018034017,0.08170982,6.6497674,0.00274583943117253,-0.007915640254466743,800.031076387941,-0.09345027483182002,0.2191546651067024,-0.07871253778005907,8.548370793208914e-05,0.0012236785554407576,-0.07577745374584707,6.747714433136626,0.9888321856238771,0.9888318231091694,0.8539901582517707,2.4237521422610206,0.09809552371548824
835,7.3344106203332915,0.2376744278990371,0.0,0.0,0.0,0.0,-0.008402434153072095,-0.024912762761235788,3740.4510864343333,0,0,1.056578249571161,2.599076516791816,-0.874230737821324,3.787495354873739,0,0.8,0.019582046,0.19531305,10998.219,3.3542864,4.2848144,2.535186,0.07775835,0.046615414,0.68706346,0.004570273449432549,-0.010481166847940475,61041.01437432584,-0.2782051288165191,0.6052033733128515,-14.583899662523972,0.019590953236589666,0.0059457373208956985,4.038063356823923,3.9072823949073325,0.9912777834448424,0.9912777708754456,0.614218068035477,1.2630085086230964,5.892017382831342
454,11.345378916161321,0.2234308321626295,0.0,0.0,0.0,0.0,0.14009004418816892,-0.08036411031502633,15767.60571779034,0,0,1.4368383695465436,5.99942244845857,-1.0150933572369545,0.9239685511353242,0,0.8,0.16198087,0.63626975,46440.785,5.0104585,7.23362,2.9331899,0.41821992,0.6694109,2.4117846,0.005472036404875571,-0.0065154297135968904,10366.736514855636,-0.1175090848919044,0.3446533276584313,-0.6109430501781022,0.009899307259427304,0.01646715624585212,0.5458341600934702,1.3109409148764477,0.9865159467959879,0.9692390563745619,1.9838329966151445,4.298608400390559,1.0275332678681377
810,5.928764174926175,0.24519225197836006,0.0,0.0,0.0,0.0,0.006283093152567007,-0.15714129829881887,3340.9174977638795,0,0,0.5292533174004093,5.933374511437127,1.077603808030442,4.687640141150085,0,0.8,0.0036466548,0.057226866,92499.65,1.4749097,1.8656424,51.115025,0.032259315,0.019273434,1.1489725,-0.0020824090268536806,0.038842574038728796,15592.974548281942,-1.5951414290718087,2.09716406518366,-8.341966224323624,0.08785683007987923,-0.013517936503009748,0.2829377724624323,13.07347529128596,0.9934812596243336,0.9932173400644071,0.5593977761188952,8.592511938156816,1.746256386493727
496,29.38667314938681,0.24878951093670346,0.0,0.0,0.0,0.0,0.007801360362790544,-0.08645352045206456,17087.86664814618,0,0,1.33778091059015,2.380603757062664,0.035801942111662655,3.1164658423019436,0,0.8,0.18096143,0.12601538,128487.836,4.267644,4.86522,7.2450533,0.06396489,0.18517298,5.065517,0.03474602857065831,-0.028695703759068814,26711.607786255197,0.1914382833919079,-0.1275186304770547,-1.2028343362001093,-0.0009786466251398627,-0.0004126529257508241,0.8386103260111697,3.909129409621115,0.9477289229395288,0.9477144638270345,2.119088393630067,11.13001397001444,2.5321720401385734
92,45.85198611348486,0.2366813737790598,0.0,0.0,0.0,0.0,0.12802563920116403,-0.01581457449539469,20296.764806912746,0,0,2.539957861803232,0.6831257671155739,-0.4504309962048063,2.7256717017193908,0,0.8,1.2774378,0.036373463,27123.766,0.65032816,1.2330209,2.1000772,0.10160308,0.20057912,3.4594991,-1.874364759521976,-0.05716693384432128,-7042.11419959704,0.9739780885944633,-1.841327717933648,-1.2354088630133093,0.11421402557438506,-0.24244001185024514,4.889111116804556,13.742570386223486,0.9260474254847022,0.9221332821005644,2.4417056508372634,2.535260358337775,-0.7203298946876
670,18.088041382085912,0.23420376622516284,0.0,0.0,0.0,0.0,-0.03030811654941781,-0.09476508184567484,29205.889312561707,0,0,3.015843446028231,5.173070837412141,-0.05070252474793491,1.5522055586975014,0,0.8,0.197914,0.13399953,246275.06,1.7296709,2.2019954,67.12801,0.054151807,0.10278323,7.0401444,0.001005479384538224,-0.031197636461731838,260.63403622323625,0.2667952533639163,-0.22215503210070867,-2.0691505554402454,-0.00011458569948677689,0.0004725479818492639,0.7564956360865617,4.977644406051302,0.9633552365421196,0.9633518354911247,3.3042183160987157,20.255230843733134,0.024666464099847296
950,23.567249510654797,0.2433560374692645,0.0,0.0,0.0,0.0,-0.003467373082114521,0.008634712375822735,35475.40083763322,0,0,0.8677095837515257,0.5762529903668415,0.48319951771950187,1.7651020131234998,0,0.8,0.20218243,0.18260096,251527.3,6.8870673,9.792034,7.757731,0.12104811,0.723034,1.1212887,0.02737848345107076,-0.0018492314980958322,25539.651993830557,-1.1502769939458608,1.8076059037587826,-0.5715776569235066,-0.010612890008651446,0.12478979520885641,0.08780498058390668,3.1904826086848312,0.9595178734446056,0.9595099861323118,3.89071573427495,20.566834868813533,2.287633666443663
754,23.7723263326666,0.2473847277786257,0.0,0.0,0.0,0.0,0.025848548915382547,0.009269485875298137,27566.611259138805,0,0,1.717117914198363,2.9228905118768775,0.3040421908123476,4.727834566281582,0,0.8,0.3139519,0.38097858,48132.22,10.431302,11.357008,1.5364537,0.08125007,0.30996218,1.6808606,0.0207766372813207,-0.01920098113820957,8631.067644976749,0.10723010430404056,-0.001532397722571031,-0.0025870366041963267,3.5936251939935076e-05,-2.951640214830148e-05,0.0013587417426441139,1.5678196120125851,0.9568512106718216,0.9568417754017404,3.1484358219722948,4.298467332962401,0.8090160625793943
452,15.545622518801324,0.24848429937837332,0.0,0.0,0.0,0.0,-0.1389385265427545,-0.15638759876518565,17781.850365746817,0,0,1.1096225423418171,5.323732182724663,-0.28024513484729185,6.137811984564629,0,0.8,0.07110211,0.18119538,211093.36,11.726256,13.377317,10.383547,0.09164111,0.33454403,3.553696,0.020737377396902523,-0.014965217890149408,61322.52528054911,-1.7110007537273162,2.2243895817556165,-2.8381946666645166,0.019232667123748635,0.06734365500233365,0.9400781277822774,4.210298358372599,0.9751107095400001,0.9751091030239586,2.189554031958286,17.714760571900577,5.548161243836688
26,17.720941224901395,0.21828186604675892,0.0,0.0,0.0,0.0,0.12357943756012438,-0.06278481294839676,22551.906520192184,0,0,0.5088576571102835,1.2291261621133915,0.1583018637218514,3.0196095132293017,0,0.8,0.08934552,0.14783652,73668.97,1.3282874,2.4520402,6.2984495,0.06814937,0.27780443,0.15042089,-0.003922196152812027,-0.04358289587406383,-1545.8620315707465,0.843366117077056,-1.8180829841807749,0.16401926264985325,0.12664308124392742,-0.20623200391193716,-0.03202341877085761,4.488238428021778,0.9729155044937476,0.9481191896020661,2.664087971757529,6.519699948297878,-0.15208895490926144
580,13.662368558689261,0.24994581861661988,0.0,0.0,0.0,0.0,-0.25231212033867395,-0.09576283558166752,15714.501427006087,0,0,1.1064319202954114,5.345818133238995,-0.34535418948624663,4.597066878855657,0,0.8,0.051610228,0.085021056,99620.19,98.141045,99.50353,5.5633683,0.14575909,0.3950801,1.9181478,0.0106495854582017,-0.007046252092288477,22265.616755806743,-10.830316888429595,11.104821439030692,-1.080855262529677,0.03498820270259412,0.08606403816423752,0.3275593040493277,4.34284361996789,0.9804456471385989,0.9804448108892881,1.9783576839172652,8.795291639804406,2.1431365363292096
193,12.539355442355129,0.24687603682314685,0.0,0.0,0.0,0.0,0.05965415272764662,0.05391631887899711,18600.480286563114,0,0,1.6734837932725513,5.75861273220763,1.265726787008696,5.082580001075958,0,0.8,0.1242153,0.500789,14696.353,12.041271,12.801266,0.47923917,0.40353912,0.16768974,0.5285678,0.006946178094057763,-0.016250970166203863,3968.286397719203,-0.04538661094394888,0.18186992051985645,-0.002394782840023985,0.0004506412982131536,0.0009854737519737265,-0.00011202614081692728,1.9722503899135866,0.9792786882537171,0.9792772715845022,2.2721614841544944,1.416282984516624,0.39357726949689287
175,21.669436259877227,0.22981558886923276,0.0,0.0,0.0,0.0,0.17015224301096016,0.05953815014144563,31115.458964233425,0,0,1.087701072724924,2.5093071253405217,-0.48760420800933346,0.7566228236317415,0,0.8,0.37238678,0.51233286,429084.88,4.0920053,4.964294,11.22394,0.29198125,0.33517164,3.337668,0.03789808185163391,0.0005743423118511292,313485.96285165084,-0.23341975151875263,0.5279984024721092,-8.844364724126912,-0.02332722479257019,-0.039568173614177825,2.7335206210244922,1.238604434726201,0.9526936840427015,0.9507947432774123,3.48432906387925,34.289824068341964,25.436196766783738
431,14.309902628507048,0.2483904765320483,0.0,0.0,0.0,0.0,0.1362401061741561,-0.11797824620015196,13943.380997108941,0,0,0.9504438754273891,2.925725921571546,0.6416464155335615,0.38570284488518414,0,0.8,0.07554663,0.21957941,273590.47,10.98296,13.699358,19.535845,0.08980914,0.5834213,4.080984,0.006746759730577956,-0.004013281120104092,47264.720556607055,-1.0523247113640737,1.3002942774072042,-3.128665451961839,-0.030485568574621022,-0.023585112924760555,0.48134741028433886,4.373629806750584,0.9708825886872182,0.9704347178146682,1.7940331558809262,22.70487273516507,4.401168719763351
65,21.477113471549835,0.21426091393594907,0.0,0.0,0.0,0.0,-0.06691481898017033,-0.2681683388641513,20107.413170589636,0,0,1.7822655397543363,1.1793750825867864,-0.3693503729845946,6.098981051084489,0,0.8,0.17273866,0.15468085,20375.234,2.569248,6.003407,0.3109176,0.8762719,0.9637484,0.591186,-0.0013459254420008103,-0.005286571075934302,2250.7662881551514,-0.08986521071683608,0.3248321358569885,-0.00794465724193408,0.02727384100415799,-0.030129274418065097,-0.017278532878898856,3.3783314341970834,0.9755868411857348,0.9284032822849676,2.4228823659902545,1.9274630762953766,0.2222256892840666
733,11.986267044052887,0.24617123419029766,0.0,0.0,0.0,0.0,-0.24428769399425485,0.1856780850006572,13174.528504154547,0,0,1.4900633840567017,5.55756352468558,-0.1775120478158161,2.533604979591907,0,0.8,0.12300245,0.5033966,47106.07,31.527466,34.435852,3.1811202,0.08097334,0.59970707,3.2128708,0.00541830842944863,-0.007772885364237915,3498.6463263306487,-0.1001431248047186,0.28211659541183587,-0.2755007750140195,-0.000723443142989435,0.010641422121000416,0.27554404628085033,1.6953629409088427,0.99074174001116,0.9907413979713148,1.7128843469460464,4.40130230627341,0.3638954230576319
545,11.93389682846588,0.24882445763362326,0.0,0.0,0.0,0.0,0.034676320401712896,0.1176386719324578,13326.290140396863,0,0,1.2134715347708624,3.9521141676850724,-0.904607560692781,4.899189716999113,0,0.8,0.096290745,0.43364704,121478.234,28.577782,30.230482,7.974565,0.3170028,0.41771927,3.674026,0.009743965717969698,-0.018031429842207836,56340.377882542954,-0.010881859373717872,0.1839845910443296,-3.457573846753103,0.00028619131518834665,0.005229214701461936,1.6982956425418148,2.3660492206220205,0.9816117917454902,0.9816106146621502,1.7289611506942257,10.64323019603267,5.199878714395119
959,24.144757107243482,0.24994110866687444,0.0,0.0,0.0,0.0,0.08488356007540704,-0.04078633982850359,40884.37612580418,0,0,1.5181192295255412,0.42029495122084143,0.3790663555746301,0.29412225093571637,0,0.8,0.71922433,0.5916664,88004.52,252.53314,255.24178,1.5296799,0.123717494,1.3466269,1.498153,0.03154122367518188,-0.01842489146406469,16028.416358263497,-10.523852202929897,10.70247470080543,-0.19877487349316506,0.0005754112189179455,0.0009414943318337009,0.1949370514326975,0.9830372704770083,0.9555976847710611,0.9555873419890316,4.386932506137856,7.501511549573723,1.4320396275139933
57,81.56517349359329,0.24999615233619896,0.0,0.0,0.0,0.0,-0.3488245682407516,-0.019530607062109913,117418.6193499463,0,0,1.810946640497678,2.4470924325931627,-0.9037471042469047,3.863354046976501,0,0.8,20.873573,0.018086683,351109.34,200.257,197.0541,1.3837931,1.3207095,0.43581593,2.7903552,1.784704268530955,-0.005181159219628554,85353.3702977541,57.05756595882152,-56.222814059539374,-0.01266789415095626,0.013405297448852584,0.007842820571084817,-0.034982115903990474,1.304594969609681,0.9530111336864278,0.9529708941304742,10.945667491489258,27.462094241922685,6.89294787025929
910,21.99000532777947,0.21126258914098636,0.0,0.0,0.0,0.0,-0.06343935467749752,0.12881566971715325,28114.11288590775,0,0,1.6871367922722538,0.4806089537834357,0.7396107839943697,2.6843143445068356,0,0.8,0.27773032,0.28424436,24796.143,3.1234462,4.8552403,1.6571562,0.11967331,0.6215707,1.2931595,0.025775982291763064,-0.018079427683343807,6044.085873400893,0.12718757206931636,-0.04618729927506369,-0.004000705045392422,-0.00030386759445868007,0.0021500457004719376,0.001393446910757029,1.7885405544636312,0.9848336558729878,0.9848322729358602,3.2005913987586276,2.2652440369318776,0.5680081645989574
224,73.4277314175144,0.2490061584687039,0.0,0.0,0.0,0.0,-0.09214016571571022,-0.09638027742974933,32585.17963096348,0,0,0.6997304570108686,0.2072090948506606,0.7642339459001075,1.2615336292527082,0,0.8,2.2744079,0.042442445,191549.58,2.9464898,3.4102447,8.068396,0.02902005,0.096761934,0.5098028,-1.021467980684445,-0.024490499124536887,1427.3243828442544,1.3849816724186073,-1.5956564269992475,0.4593845794740014,0.018147271433009014,-0.10372024967846076,-0.1840329211293748,8.156654725021214,0.9466035768819296,0.9465576038132562,3.6220352479542908,15.908237303831797,0.13302352920925564
960,8.57468347976969,0.2499973678788967,0.0,0.0,0.0,0.0,0.06936835211878718,-0.21273863680278232,923.2568549804865,0,0,0.8932544686671299,3.850127957018578,0.4718481882832002,2.1475118260363835,0,0.8,0.00072554924,0.0013562416,1706.4116,6.93449,6.74795,1.9461793,0.014665376,0.029170794,0.27627915,0.011302580343077703,0.005237087025358041,49966.35553253656,8.615113369815417,-7.512486971768738,-57.248260126659375,0.049995261807390425,0.09596902751986701,8.100502171270593,52.890410414810766,0.9895358146492125,0.9895356968221024,0.1841050670837549,0.27391913545298047,5.102430905527612
669,12.038510441048857,0.244474258075125,0.0,0.0,0.0,0.0,0.07783881410819572,-0.02286711601563165,16709.90137217097,0,0,1.6654121149479908,2.1276538599843646,0.23334644920615766,5.502055853397462,0,0.8,0.15007626,0.66234314,38444.562,14.433758,18.420557,0.53237385,0.19756098,0.6582041,0.5930951,0.007199170065474158,-0.017228980371301234,3970.259976783642,-0.14163574296879125,0.3120034322638784,-0.0025090424063902964,-0.0017761418945827175,0.008143766966551004,-0.0037746011476966846,1.5287385210918312,0.9779617106965626,0.9779604382163132,2.0805330554506947,3.583623740056252,0.3992108933999292
210,11.854268644878378,0.22933226653381283,0.0,0.0,0.0,0.0,0.0964038584039386,0.08955234500530017,14492.528546875743,0,0,0.3849492158790725,1.5481490360740255,0.7901458432083723,0.6808295746430804,0,0.8,0.02771149,0.108350195,121218.38,1.0872563,1.2932396,21.468113,0.07821182,0.02826406,0.530458,-0.0011450781165210301,0.006153955271771162,-523.4674912244807,-0.19351729435239773,0.35518370665168125,0.7759362810765736,-0.023998632235607012,-0.0028464607621101422,0.012661070394532568,8.335445465910057,0.9814388508030861,0.9814379075870193,1.8515555629777634,10.59461634398254,-0.05482456550795822
164,21.367580240003132,0.24706300943259282,0.0,0.0,0.0,0.0,-0.24166851715892737,-0.025948322045897764,11836.399629020247,0,0,1.4074665154943948,1.2188715772103207,-0.6672492434556183,4.594036893370937,0,0.8,0.11483721,0.15449238,6123.4155,8.489402,9.119946,0.2902789,0.36262032,0.23305406,0.37374014,0.040360498758471815,-0.02717675109449271,10456.79033528379,-0.04504728905173637,0.4869387891365692,-0.7365771940976062,-0.0550335009486292,-0.03523300597023709,0.7058632087495944,3.6515767471967733,0.9730535900122783,0.9730503900257312,1.5697662169438529,0.6377923749334318,1.0689697074107267
807,17.894733460562076,0.2338196293055823,0.0,0.0,0.0,0.0,0.17290822274976392,0.27297352020730986,37232.82651716886,0,0,2.0804497434436207,4.1327265877731385,0.00726168354882617,4.971950779078048,0,0.8,0.16189975,0.31892878,46903.26,3.93068,5.402826,1.0030488,0.150411,0.44801858,1.0613071,0.011933986306934494,-0.010552170208129848,8520.640544095997,-0.027064727070424906,0.16360309913981275,-0.011379480557217976,0.0018866414629656215,0.006584014692763391,0.0007083884270075464,2.5785223586165853,0.9768190309853757,0.9768152376587347,4.052828969498157,4.11255030705514,0.7745324580481912
