index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
835,7.3344106203332915,0.2376744278990371,0.0,0.0,0.0,0.0,-0.008402434153072095,-0.024912762761235788,3740.4510864343333,0,0,1.056578249571161,2.599076516791816,-0.874230737821324,3.787495354873739,0,0.0,0.0069806753,0.05248896,1981.9587,0.33404806,0.29407552,0.42871442,0.043582268,0.03147407,0.5285342,-0.005087762517366711,0.056316773214057654,6891.600008161685,-0.25637424138090914,-0.030107426402896705,-0.0011223717601399244,-0.00039628188820040825,0.00029330223271057255,-0.0071965432491407945,9.133895105127927,0.9956100814941613,0.8923819133245825,0.614218068035477,0.2558532236211545,0.8243953765150056
632,27.59015624810757,0.24858437017516952,0.0,0.0,0.0,0.0,0.07538288931943699,0.10516705762182844,18499.96460680449,0,0,2.276984280077758,5.004572538989999,0.10116806233584219,3.2155577474231123,0,0.0,0.17771429,0.05752904,22007.889,0.8081848,0.54962146,1.5963627,0.054206498,0.04883967,2.229798,0.3404808649376537,-0.024575525226059474,25627.325074308752,0.002296410449690727,0.4346465644837414,-0.5017056613301099,-0.006266867604240445,-0.023970613306360713,-1.7141353441412552,8.987715356971165,0.9854503288766348,0.5498195606226763,2.2620473371630125,2.0905948550141367,2.418815284401895
318,50.32963439323418,0.09236186383001188,0.0,0.0,0.0,0.0,0.013564388084528797,0.10756121738542496,39406.90630968207,0,0,0.7940562312623196,5.5324024711113085,-0.6645557955433379,1.9852737188102012,0,0.0,10.846472,0.06080177,184542.0,0.53435785,0.4709822,5.1809177,1.256446,1.8636829,16.486362,1.7585271647138665,0.025706895232665398,64132.60262942125,-0.11996983320608814,0.08071275044111194,0.32272101437410855,0.10545308498528157,0.15521070877517446,1.4124559284249991,2.350256098529935,0.9886087227653123,0.8721372567283682,4.252172176079234,15.263426401885656,5.543114425545023
411,26.220384634685963,0.23246143650037324,0.0,0.0,0.0,0.0,0.013807623622437775,0.04224459738574409,10848.082733968227,0,0,0.8629950328294815,2.831892950763112,-0.44818101219029693,2.492884412183381,0,0.0,0.08595385,0.049150903,7988.612,0.2605752,0.10800957,0.89822394,0.035892937,0.05800812,0.8688768,0.23347087704974728,-0.04460076163997649,16004.220298634682,0.21752573259024433,0.30735600068286356,0.1067649204884783,0.0032679846493647575,0.012106856875287848,0.3080434837307409,8.91132273575079,0.9966084071498318,0.5581418391457778,1.4623195029964795,0.833579567630653,1.6178728469916033
319,27.450693808735146,0.24427458751356493,0.0,0.0,0.0,0.0,0.09939469777428786,-0.12767227873512912,55786.32171288314,0,0,1.7936845761864935,3.6477895998867407,1.234364428044303,1.7946495139220204,0,0.0,0.3504797,0.25958106,73536.15,1.1735098,2.7421484,1.4600779,0.56490505,0.3321539,1.9286522,0.11541262297284935,0.06250702677329911,86297.27729777092,0.15622066604241508,-0.28158492415818176,0.01809074622477818,-0.006875957217360433,0.001932852523703017,-0.03956409357119833,1.769015760339111,0.9635696997999047,0.5456376722804542,5.719845955600047,6.204107770045391,7.245480395383546
430,16.63120634335877,0.21502993993374775,0.0,0.0,0.0,0.0,-0.1168107658330588,0.10264576579314293,12687.476304895126,0,0,0.7999961594828129,3.627197566006983,1.1147134151838602,5.697634682081776,0,0.0,0.07521564,0.07035687,19718.623,0.45760807,0.08639463,1.6624081,0.07459507,0.08065889,2.4754105,0.027947338485355064,0.01571450736791046,20088.32167887301,-0.04772492119900967,-0.05879517941819972,0.11880131782601155,0.006381184199816475,-0.006063007010500503,0.9601525896120443,7.799332495927978,0.9780046272029185,0.799778640521491,1.661082964987258,1.9442139064506603,1.9787569735792716
857,23.58661716005182,0.24718808136577336,0.0,0.0,0.0,0.0,-0.037873586830127724,0.12415504186841675,27052.653965137943,0,0,2.0745570647180434,4.960636722229244,0.5614583681296788,2.2213642104707976,0,0.0,0.13400126,0.13228193,60173.203,2.8131206,2.0938764,1.2500374,0.15284416,0.052965168,1.1020061,0.1749844961624242,-0.0774514665352901,43725.96407534721,1.4738404477855869,-0.826554352701967,0.0020243600931446858,0.0004239396272855498,-0.001000682626273105,-0.1048833561853647,4.001948278958953,0.9993923449053346,0.6149884328619927,3.099356474926658,5.3275227853296325,3.9252812236732857
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.0,0.00017837697,0.0030864242,24.44126,0.030016618,0.028311953,0.054253902,0.012005875,0.0045049405,0.078848995,0.0003616902658657084,-0.0048194421552096595,617.4679050969612,0.08897759856627774,-0.1431781618115728,-0.0005143818262601398,3.704329666428184e-05,5.133996883097489e-05,-0.004595148176929425,83.30993172422059,0.9993435783599609,0.9905258674310576,0.07605835227248113,0.004946045433923657,0.11706029918287371
613,9.919016810836759,0.24999682579724525,0.0,0.0,0.0,0.0,-0.015673101842835185,0.021556872051046477,6808.732246269467,0,0,1.950464177123389,6.018434952254423,0.19711324138796726,2.7419417539709405,0,0.0,0.027218081,0.14284284,2667.2288,426.0278,425.19815,0.2643642,0.04407643,0.11010669,0.32741204,-0.003960059001252924,0.053305789157704654,12302.602046200065,-161.5560061529242,160.68996324997767,-0.0007183731243469891,-0.0002405339459679159,0.0002729235054198853,-0.004903661495277184,4.506950257050285,0.9945555909109687,0.8484964059635285,1.0020868711211028,0.30816665476261007,1.3213576040730508
501,11.854428045287072,0.23841661078177934,0.0,0.0,0.0,0.0,0.13128097242503617,0.06444337512110229,16147.989870241025,0,0,1.5234780322298147,2.912165796246648,1.031135587168643,1.2013727036326147,0,0.0,0.086163685,0.3008511,16933.11,1.097455,0.67199636,1.6040763,0.19367246,0.30845305,1.286937,-0.012751333638680837,0.08726694472931318,29308.047570677514,-0.33461365206766924,0.0024752994488404017,0.027849379272552488,-0.0029558918221063565,0.004502194550168493,0.0030644422690526705,2.604951083838271,0.9831968611834099,0.7959537015984979,2.0229709778447122,1.645359928075262,2.777638139822494
497,23.984070034030356,0.2096275384539139,0.0,0.0,0.0,0.0,-0.007371441491600154,0.005121937685225361,29123.322553545433,0,0,2.6860385559499322,0.6066209037316247,-0.2913950328191519,4.391597792554271,0,0.0,0.35681024,0.072779745,120405.836,0.3584772,0.26167375,8.916111,0.07919865,0.20950408,6.297652,0.5415608365301136,-0.014880687090810758,41664.11328784193,0.1343546127339993,0.384735529144332,-0.39583638118837977,-0.02434455036920186,0.05754108694695892,-6.975804495832498,5.751344982993549,0.9924127603038949,0.5737895906907289,3.2963985255655937,10.273391314778404,3.7289983080381752
123,12.164944971590309,0.24999940255841785,0.0,0.0,0.0,0.0,0.02879840486650016,-0.08112759753721059,15402.658125076985,0,0,1.7774559574080737,1.1121843905496689,-0.6709231716954649,0.15661971375640116,0,0.0,0.010413913,0.008442954,8316.955,477.40518,477.66318,0.36126485,0.2320901,0.18147466,0.34283262,0.012381943734826517,0.001613115595858363,26970.544084513793,83.82318487114132,-83.14790790908273,0.005235721920110475,-0.00010515505769670662,-0.0004405408467291064,-0.005302400460065803,3.773709219582905,0.9937959665440328,0.8087475979702361,1.9461477217668413,0.831886585451608,2.576034537027122
674,13.849384453513405,0.24767142565674008,0.0,0.0,0.0,0.0,0.0032415135800826405,-0.047265146540344284,21469.062476653045,0,0,0.39311765545748756,2.7816501604987787,-0.8137213621971,4.632220749403783,0,0.0,0.1446092,0.20582175,162783.56,0.8906927,1.4809543,18.69701,0.09237952,0.097896874,8.315586,0.10531737728050215,-0.047652770312931136,11483.463447465716,-0.12180137880582863,0.62093405255457,2.99055514639855,-0.003770606609389064,-0.0038048302783855606,5.7648981245175985,3.915308884965668,0.9890956212420526,0.773434242499333,2.557708753482988,13.80551312472986,1.0986274384197663
577,23.08124134895114,0.21218998593538438,0.0,0.0,0.0,0.0,-0.025782772638618955,0.0013328536028383788,43275.205394225646,0,0,2.364469393309333,0.8482213242239811,0.37522232654524745,3.8596248164526124,0,0.0,0.3159286,0.16233751,145920.14,0.8175955,0.4483167,3.5747066,0.07278508,0.34325296,4.706585,0.1918091162972194,-0.027208896072231373,56886.75873290744,0.15245275222284013,0.27367087527346035,-0.2786576235714269,0.007241678875729313,0.0392030249246355,-0.8848417350836976,2.6235288305464675,0.9952026840986195,0.5927775892065674,4.603868006398666,12.154008469830977,4.909666124557327
669,12.038510441048857,0.244474258075125,0.0,0.0,0.0,0.0,0.07783881410819572,-0.02286711601563165,16709.90137217097,0,0,1.6654121149479908,2.1276538599843646,0.23334644920615766,5.502055853397462,0,0.0,0.1478963,0.51297885,41189.527,2.2461448,3.7472448,0.54280484,0.21495566,0.762742,0.618076,-0.008730374540219726,0.0748730164040294,30536.665711265203,-0.16983000623718308,-0.1377409819802529,-0.00624758145112698,-0.0023975246730309984,0.01082065341777107,-0.005628370447723808,1.5289980577465034,0.9814865749557462,0.7962235940255257,2.0805330554506947,3.825099666876098,2.8808477141777633
502,13.80607567351911,0.2326183626820138,0.0,0.0,0.0,0.0,0.034888353296168954,0.07783673726950632,15210.614637347126,0,0,1.4481813063786302,6.070055721934229,0.30282125693912887,4.985149241746978,0,0.0,0.13723744,0.34090856,8793.805,1.8818974,0.7445223,0.36740598,0.09711621,0.32061717,0.3759169,0.018943055043142205,-0.001340592075929212,26921.988734542825,0.000783826984229514,0.09977025228141695,-0.0016958598411284751,-0.00033196100224789027,0.002529325744455529,-0.0008011869113038496,2.075675217200643,0.9983923493236727,0.7747823814895919,1.9262619971493327,0.879449299993809,2.574099486893894
507,5.984847177303339,0.2358346403002337,0.0,0.0,0.0,0.0,0.011871659805304427,0.016362294787648824,4493.1369446838935,0,0,0.2289113848624697,3.9891381354421522,-0.45839923902823076,4.251161898861994,0,0.0,0.012263475,0.07196406,34971.043,0.41070744,0.26737776,33.59755,0.010736584,0.050632488,5.0631995,-0.008247339517559167,0.07056778653914872,6971.072649892562,-0.33031678025610434,-0.0454447355756311,1.2891733559174305,2.385212581346423e-05,-0.0001264164048290061,-2.416806460150941,11.93170395290041,0.9976392032482697,0.9186125553242306,0.7141695571440029,3.5432369767230405,0.8153199178110061
638,32.020894788566125,0.22321911905850397,0.0,0.0,0.0,0.0,-0.05099062815173647,-0.013479466083391388,18942.167301332294,0,0,1.5928008515088352,5.198112140695413,1.3266238855106547,2.6991648925901206,0,0.0,0.41187322,0.16194752,10743.378,0.83794,0.3460373,0.16724202,2.5381684,0.24764933,2.282535,0.39204847656089703,-0.0356047861685534,27387.5780186285,0.2164838426889598,0.32918388152757566,0.0007931278438925379,0.011247152656258138,-0.001197378594792532,0.009954996137672364,2.148168115097248,0.9979467647237777,0.4645240016809457,2.30648437210048,1.0431077891871072,2.5726576867965067
20,17.344778141515118,0.24563088949843856,0.0,0.0,0.0,0.0,-0.06419289928130288,-0.18068836272351171,17823.414373575975,0,0,1.9305286195454041,2.4348411412496174,0.8341067746932671,1.8763661116532997,0,0.0,0.14162192,0.23374362,29318.709,0.72209674,2.0790195,0.689984,0.4835687,0.43648946,1.7644472,0.05801982112752103,-0.02349091402086289,29006.82328001926,-0.15706794011157219,0.485002778861903,-0.02065868500990427,-0.029534233536388784,0.02745063585180231,-0.11966518838247588,2.5438977235100304,0.9784798462181943,0.7093385488663111,2.1937613860335725,2.758259382574998,2.7302959637862267
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.0,0.11778193,0.10710876,19985.904,3.7421455,4.936714,0.2972258,1.2253853,2.1725955,0.67525744,0.16012070655520408,0.009288114861818238,28942.699910687643,-1.3079868802492391,1.880283075490278,0.06453083166696111,-0.35781065857729655,0.6440086469489118,-0.17526584962062408,4.563571788797901,0.9583947828592535,0.5726763660575002,2.5990811198913644,1.8779236048230574,2.682334883473146
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.0,0.03796323,0.06783117,910.8589,4.9430943,5.378768,0.035252735,0.22012286,0.27728733,0.026987692,0.07115788225794234,-0.039566529110294534,7336.131072339698,-3.9038268493605073,4.3457762651249965,0.0005209546544388597,0.04332850676892644,0.05481187569249821,0.000853596172858346,9.755767258999667,0.9877740192238557,0.6961647223568636,0.7029580828992247,0.11669782084489255,0.8567611933576659
111,18.658913783188414,0.20829698008283248,0.0,0.0,0.0,0.0,0.07585221173088351,-0.1822204428577317,27137.28785045748,0,0,2.037408521367919,1.656647590477734,0.40706153902115694,4.744249828130861,0,0.0,0.14073092,0.14728862,31230.855,0.464328,0.55935603,1.4471948,0.21192604,0.121473335,1.4230126,-0.09765115973618343,0.16305772382199027,44046.08807281507,-0.5011064820718941,-0.44425284538232945,-0.00659043569292579,8.723337127386706e-05,-0.00012502617866180332,-0.003387311005240315,3.3895862289282355,0.972496265695026,0.5977577778812946,3.107446475724817,2.83930419472783,3.952027703172251
969,21.29415934774395,0.23595341113396004,0.0,0.0,0.0,0.0,-0.06374296003557187,-0.20693210124455982,44473.397586043786,0,0,1.1382850059074596,3.1336818203129164,0.1586791716536322,1.429554006388898,0,0.0,0.38341197,0.39977112,116931.07,1.2544992,2.3503091,1.4108082,0.1858887,0.8146948,2.184116,0.06455625386002352,0.023631721698141275,71243.90443455483,-0.09659420742284383,0.1255220152739692,0.03059729575200279,0.0016554763697627169,0.009688538401219226,-0.012525715661890603,1.1926084913887,0.9699532490918598,0.627962199693461,4.712090787496412,9.817501865933753,6.093159202912456
831,22.94365974364159,0.23423622984569883,0.0,0.0,0.0,0.0,-0.05873981663896087,0.03733159867473675,10891.322242138689,0,0,2.0706782409969815,1.4942934491122786,-0.04028971953413385,3.32553186983818,0,0.0,0.04651168,0.038911738,4883.19,0.40973565,0.54773927,0.5381442,0.31428397,0.39559796,0.816071,0.14915632114571567,-0.05592961272549021,16913.53405050523,0.3086036792406253,0.2686950787773755,-0.06939068646721908,-0.05723313932885191,0.07177189221333828,0.07632858371222405,12.1898951450936,0.99799199270775,0.6230000318122115,1.4670544811116162,0.5174903901306627,1.704092693807752
631,51.9337610229067,0.2340118930684883,0.0,0.0,0.0,0.0,-0.05158641444109644,-0.08945993737260413,17419.525333521215,0,0,1.824170117065413,2.185741918245591,0.3446189988766859,2.580561337647645,0,0.0,1.016509,0.06732945,54765.406,0.4706197,0.7013874,0.8211546,0.38771936,1.1729724,0.3250287,1.5159651298526278,-0.014991713619677879,24466.14596968667,0.09201766001666035,0.5605514531047329,0.04905633969432359,-0.02352850140194594,0.07277028544789224,0.015464515089394046,4.3360558344358315,0.981188642114536,0.23028203365777916,2.1528159033526424,4.992781453561433,2.3251361538887436
732,14.521170357467101,0.24999854586768103,0.0,0.0,0.0,0.0,0.029941141144609676,-0.007297057216870079,15331.969268135192,0,0,1.211436273363068,1.7416486911590823,0.4288499222343205,2.012293068990501,0,0.0,0.044766355,0.11933493,11078.668,776.26483,777.05994,0.8496016,0.15348074,0.0768132,0.7135239,0.015885428604068885,0.019413011751129267,26716.451795034605,119.25086462127314,-118.31982929538073,-0.021114744509199253,0.002963183693690664,-0.0010493049936170975,0.04102560066982661,4.597387993511069,0.9910236752277988,0.7631859280387654,1.9388325006466136,1.099048635221009,2.5538909383734536
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.0,0.12237684,0.18489571,65048.926,0.7688587,0.60480785,3.2015715,0.04884894,0.19450292,4.496099,0.04541074290807698,0.014418765642178854,47222.54163487196,-0.11874732896002613,0.2291157407619069,-0.05725630439368264,-0.005194385676763439,0.03556816564406915,-1.4597632533859277,3.654848908185324,0.9808657565988091,0.7333888932635525,3.197516317989279,5.726942547782462,4.21562455465085
917,37.26328257847121,0.24651373014896552,0.0,0.0,0.0,0.0,0.1537639767565444,-0.1079402418020022,65815.87443803914,0,0,1.0169980633295546,4.372657443794116,0.6104543928574357,5.4200606052540605,0,0.0,0.5154722,0.13362724,131301.62,1.6687524,2.3897274,1.4957161,0.28756532,0.2135855,1.7580358,0.3674722450827938,0.0729028243268073,90943.2177511762,0.7235334644840119,-0.7912346695781058,0.048742480164784406,9.44394451586641e-05,-0.0007312024748007483,0.02107046446234718,2.996313714456006,0.9470144375588975,0.43154965505460097,6.595962633125846,10.79310775706334,7.558773405900392
187,75.70758058999876,0.13838358371189283,0.0,0.0,0.0,0.0,0.09417668034530817,-0.16397042047360025,20646.97051466924,0,0,0.48680244725083704,0.6683019440952416,-0.47089898071171277,4.509849262447753,0,0.0,10.55424,0.02182785,78781.45,0.14125717,0.11455967,7.619599,0.13590947,0.27418286,5.779227,-50.643352498131584,-0.033947555196085805,6254.026287338988,-1.0387054022222066,-0.6890479956332286,-0.3891645867465451,-0.10433379102022727,0.4073286840601093,-23.21046046065763,14.260132378245345,0.9806495731193947,0.11056403675797238,2.4764548697613455,6.975786531113879,0.6083968373738164
656,15.176759009044181,0.2188533906868336,0.0,0.0,0.0,0.0,-0.1545391038990022,0.028442702625531797,2386.8561823744844,0,0,1.1117647085248978,3.239194087840945,-0.7576518871976345,6.0863141370020815,0,0.0,0.022057494,0.036853112,762.22394,0.23709743,0.054417834,0.16884343,0.009185075,0.02698531,0.15963696,0.009225955058950453,0.0147344204525166,4241.69071701188,-0.05382899260162089,-0.04276710505480875,-0.0021789945315711184,-0.00026171060025961666,0.00029780470569848596,0.02291929689878096,15.314283243232508,0.9786540412144055,0.7924720307826206,0.4220896208754412,0.11047901384679404,0.5584132109591328
344,31.88505321470848,0.22208636857122407,0.0,0.0,0.0,0.0,0.007498471766246202,0.2165562427897788,58674.090342143965,0,0,0.8149768013560481,3.5676838252536807,0.8228562330624007,2.1139221588425725,0,0.0,1.0297878,0.13767909,217901.81,0.8904921,0.42215303,5.010332,0.25154117,0.4095644,8.739407,0.4744781028936952,0.008025790663586017,57145.12292980656,0.03588033336497917,0.11222793110841016,0.818276082556816,-0.05378686944697766,-0.045397547491119634,2.373015863848841,2.740873500365296,0.9687662463233758,0.6332811607399437,5.973572174217089,17.671312519347897,4.840093434648659
981,26.27159347209089,0.24878317981364836,0.0,0.0,0.0,0.0,0.06361092856576399,0.1779874507952942,33226.9609890766,0,0,1.0996811145542797,5.543251280379509,-0.29249825524756123,4.918510841151317,0,0.0,0.36816844,0.26526606,76629.8,9.160006,8.14588,1.7414255,0.17121695,0.78126013,3.758172,0.2220093638583093,-0.04281547409436502,50112.9494055271,0.777069493502001,-0.25470888317642115,-0.08811947335859759,0.015609032330159284,0.07868008597289626,0.40253537696672875,2.07072644099144,0.9911650248360208,0.5701978989551484,3.6819317698101344,6.6383779501497795,4.415930040577482
617,81.69117784375605,0.19467112950205104,0.0,0.0,0.0,0.0,0.18624882289087075,0.07500440516610504,102538.5328028452,0,0,2.1999079003187223,0.6423533748512571,0.34774627991977836,1.7805789176858517,0,0.0,12.700869,0.107518025,250345.36,0.49048564,0.62781113,2.291225,0.2169991,0.6933981,3.028006,0.0551431338509638,-0.01959270047614018,82995.17433073634,0.07610271650503009,0.19044794781882468,-0.06648140754311942,-0.0002573656445077325,0.03299351311501217,0.17029475161744526,2.2221689886529816,0.97382351782686,0.06274430437617969,9.71186452662941,19.847175997245728,6.753710333270073
63,43.79651595465482,0.23269470568738235,0.0,0.0,0.0,0.0,0.0572789367215564,-0.037055390159445936,32392.15736918375,0,0,1.4645121006499777,0.27053704086475594,1.0705311157492279,4.285734350674691,0,0.0,0.9621871,0.14656398,15589.318,0.4975394,0.4538365,0.500229,0.1805128,0.26421565,0.42315426,0.7410341862454225,0.027694020139091648,43152.172768293334,-0.07649677325517926,0.32862513855239234,-0.0006235019113368745,0.00010620351063490048,0.00035538566951066506,0.0003166527984248631,2.2562552841139887,0.9466022708211997,0.33333598482355925,3.603993258152948,1.4231864320940941,3.829689061150022
24,52.863921264942284,0.24816616409917258,0.0,0.0,0.0,0.0,0.012703171073305831,0.034479597020872534,70357.27396617322,0,0,2.0201328831414807,3.4712800212051063,-0.08263573494335974,5.0617141470990745,0,0.0,2.0023992,0.15537362,77361.81,1.9380423,1.664063,1.0149993,0.17954586,0.5354554,1.3640463,1.6190211830564163,-0.014795458348910412,86493.67259267023,-0.24497473760201735,0.9115927048840963,-0.0051211662779538005,0.0030516852631153222,0.010900143825871027,-0.028172156270626213,2.268984229315649,0.9930071983390474,0.2463515716595403,6.988354190845192,6.434685204025651,7.173801363790873
479,33.32013402131624,0.24387324988044315,0.0,0.0,0.0,0.0,0.45167356292511096,0.024214312864486536,75973.83689878647,0,0,0.9297114917766003,5.475899937232611,-0.29177252824286404,5.1728576483451425,0,0.0,1.4951282,0.43630382,622467.94,5.236506,6.8139987,6.1096144,0.32689062,1.3470505,10.14724,0.08692730812374899,0.2507345498285711,58124.876021423894,2.908012436231059,-3.559519746647174,0.46410836673935457,0.024922037598910814,0.11020749572831091,0.8502689288703882,1.4337261109101065,0.9982864749992667,0.4576075739268778,7.470429886457445,48.27463042094287,4.844127157518569
43,14.36892940517114,0.24187639414517226,0.0,0.0,0.0,0.0,0.02321881644775019,-0.08858628472480685,25805.24131017609,0,0,0.45382045093346407,1.486088196041404,0.47798799692603655,3.098313751296308,0,0.0,0.13326403,0.164166,154865.61,0.34499082,0.8307759,13.459664,0.0853484,0.09014242,7.1318707,0.08817950051507888,0.0034692396940083988,24273.69650838008,-0.07676199364384456,0.2722636434651079,1.923885300955351,-0.0073090807914177715,-9.208459724378842e-05,5.042970547831787,4.575701551711943,0.9730089507907922,0.7524305710582558,2.979736718850564,13.097072316413982,2.234659986278227
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.0,0.36220524,0.3504962,74159.19,10.489214,9.148297,1.9631512,0.4140174,1.3699969,5.8331923,0.1612025182823585,-0.06690623273442113,54897.8473054361,1.2379682094485769,-0.5642714347894392,0.18217931262657477,0.044213672029908294,0.1570662557759406,-0.6787578920062391,1.6645718689040845,0.9974143985721546,0.6445264927721761,3.399744371633886,6.46520756441374,4.848545127578905
122,21.559229742161783,0.24666432160988191,0.0,0.0,0.0,0.0,0.009273871118337823,-0.045585393874464565,41460.18823586314,0,0,0.15889336771480084,4.473483020529568,-0.48833388265059696,0.8827896365688546,0,0.0,0.35176924,0.13363415,163245.55,0.42521584,0.68465835,24.557442,0.07936621,0.12963319,8.582357,0.3608413530816992,-0.0180319175850164,1057.5839252316143,-0.16509023386488,0.639251208556317,10.287480324049936,-0.0003202687275509336,0.0015718138342294405,6.430719010153869,4.102330902769327,0.9823846364529742,0.6390832783763075,4.4393046184173075,13.552868897973056,0.09598265745708634
201,9.502169581915966,0.24455623540750315,0.0,0.0,0.0,0.0,0.05352249835886936,0.11099833442270848,11180.96112819201,0,0,1.401936382713894,4.2416082872644525,0.24454789781993802,4.431971413106899,0,0.0,0.028772635,0.20478241,8606.8,7.1329923,9.118604,0.36333582,1.080231,1.7319368,0.86672485,-0.008325417507463686,0.09180063696835357,22098.57382418146,-1.8946961959348745,2.0166364558914043,-0.04397211757855713,0.2048432343886888,0.328772077515771,0.16020777445978673,4.729346443880579,0.9974312451897681,0.8562919153058943,1.4986887607224426,0.8923605175738107,2.1881435200820523
378,9.099828657177161,0.2269023861794857,0.0,0.0,0.0,0.0,-0.056181261660349036,0.2489642639156441,11186.633985357907,0,0,1.3008774811706691,4.681948621312843,-1.2355085221351914,4.127870340064839,0,0.0,0.050617263,0.24911295,19383.793,2.0367062,0.93201786,0.68363094,0.8285582,0.11135699,1.2338412,0.00012253248609952772,0.007204563670108027,20393.247410796717,0.00976302586989891,-0.1169135924946731,0.0014180027016225116,0.0010470630366194885,-0.00011345147216791187,-0.0016432346973870803,2.2673139514575045,0.9972890764317883,0.9292581528691862,1.499306931947489,1.9337565246989137,2.028619551659939
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,0.0,0.47389504,0.2980335,130644.0,1.8826368,0.71140534,1.8941759,0.5299123,1.1840241,1.1895833,0.10408058899031514,0.00670392682475586,58882.99920486837,0.003868250073311087,0.04973988438025161,-0.04744181752551413,0.01233764234047266,0.028620808060038805,-0.0013632980548954979,1.329729693484967,0.9518462669257748,0.6589198276919428,4.001854459838994,11.004291156912018,5.126713053737883
624,32.121707064088056,0.22422256463683854,0.0,0.0,0.0,0.0,0.2896459307321112,-0.27673542091140585,25845.122279964362,0,0,2.4122439236281745,1.299247972616346,-0.47883537656874187,0.6778282950191079,0,0.0,0.3354232,0.047346484,23999.484,0.065828934,0.32788128,1.2368658,0.13450472,0.10140359,2.6808898,-0.16548578317298682,0.022580093798840035,24711.65953686643,0.0037775224800106074,-0.06543349291519236,-0.17461815930990598,0.021041949051446587,-0.03155307167616051,1.8629860399213896,8.995729766510046,0.9922849800047717,0.3307076746773941,2.983572394820696,2.2099494594521305,2.273360570210773
782,32.090431408034675,0.24685841468175485,0.0,0.0,0.0,0.0,0.0065404557485223514,0.19515511179196254,43380.93697823666,0,0,1.9434011892571919,3.743646333657184,-0.9774154698418119,5.810058031319338,0,0.0,0.6051352,0.33230972,132688.8,7.3105865,5.783667,1.5172396,0.23115349,0.50566834,1.2323884,0.3723662812675826,-0.06651929381827797,46461.94169076454,1.2041749716663432,-0.5404053183460168,-0.19476172362500352,-0.01441455569281649,0.054105806205327886,0.0046589209497915835,1.364695239117599,0.9993235448845288,0.49143869690734454,4.613430884099807,11.09491332781721,4.034315593361735
725,19.932841711733932,0.24065943364700906,0.0,0.0,0.0,0.0,0.11121051965558697,-0.003972198698266564,24636.103931183443,0,0,1.4356017642500185,1.676686675178422,-0.643716374633155,0.008439633494490263,0,0.0,0.10825381,0.15649074,11441.341,0.33994606,0.59517574,0.68781316,0.14918914,0.055137414,0.49839172,0.0408557079795281,0.03707683031695275,41121.43672009922,-0.13835256000986648,0.11837671366504596,0.008436730459454901,-0.00010910344000789113,-0.00017278547642308748,0.00405693432014246,3.883131177978885,0.9567600647446198,0.6543451003116406,2.866943526350707,1.0794099037023632,3.7239626591983193
959,24.144757107243482,0.24994110866687444,0.0,0.0,0.0,0.0,0.08488356007540704,-0.04078633982850359,40884.37612580418,0,0,1.5181192295255412,0.42029495122084143,0.3790663555746301,0.29412225093571637,0,0.0,0.4945802,0.5382124,73678.695,278.0581,281.29916,0.45782432,0.13369939,0.99236643,0.33757007,0.13540604019480018,-0.016423449481305946,65785.0922061197,-10.777770314088663,11.058273278700982,-0.0011902760180927162,7.161836191548786e-05,0.007879379815781202,8.682745179429275e-06,0.9685363952921572,0.9837977106467971,0.6012350066559098,4.386932506137856,6.322962968096076,5.668792668727892
