index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
566,14.488453762566577,0.24860589420657206,0.0,0.0,0.0,0.0,-0.22392708573190043,-0.022392378299509675,23170.38594123349,0,0,2.112489950609452,0.5583646805172698,-0.018420692860616983,4.501019894432295,0,0.9,0.07806994,0.2369439,21635.406,31.681025,35.076717,0.8239522,0.063594535,0.21053018,0.9917657,0.005768709409105378,-0.006936298226604801,1100.0540156320706,-0.05973297985265865,0.22817789032726207,-0.0036202376412172964,0.0005074827265218005,-0.002086953530635434,0.0015753544799331793,3.0607197065062723,0.9951179292519589,0.9951176414768368,2.7245359015960133,2.0175210844431204,0.10698761218650699
389,17.945035731426252,0.24938762758164307,0.0,0.0,0.0,0.0,0.16750234855992124,-0.09639321261403239,13144.88632612521,0,0,1.4340041882737533,4.5376686886033015,0.38824127474225256,1.2083386135944716,0,0.9,0.052389085,0.10739785,2953.4028,7.5832376,8.473333,0.3353778,0.09461175,0.07075929,0.25843546,0.014537349147844022,-0.009740156677634029,1695.7698096713218,-2.0689232215993165,2.2887588708032798,-0.0732853852794101,-0.0038240274168586737,-0.001980561114521509,0.10572915933753382,7.11813558348802,0.99039174590442,0.9903902494504899,1.709740722005616,0.3081245245855537,0.17810271134454836
929,48.28130506398275,0.236083731267538,0.0,0.0,0.0,0.0,0.10853938624934427,-0.024002720034957965,121878.6407581495,0,0,1.743526852898145,2.4561372705536058,0.3616716633734227,2.2543410923020812,0,0.9,7.672447,0.7238544,631323.56,22.078424,39.942173,1.683405,0.5195124,2.2912946,2.7202773,-0.07251500570212885,-0.01754534778955922,4760.55822577168,0.32832587407407937,-0.5299982874763939,-0.0003640378607177156,0.005589546569032079,-0.05119577829031785,0.052289183534767365,0.6470854827221241,0.9805551423660922,0.9805429251849682,11.31304087465425,48.526834768528914,0.3910086380009794
303,9.615496178880624,0.24932529716272012,0.0,0.0,0.0,0.0,-0.03519417691051092,-0.0835751173949889,9959.072002038882,0,0,1.3066141746615803,0.9565703393952374,-0.14283112248961416,5.596268523159873,0,0.9,0.029346734,0.24655989,3853.1147,23.980072,26.368162,0.30333826,0.078715086,0.116122894,0.30505005,0.0021464638959597473,-0.005082287305005594,2979.8646828598453,-0.25886057203098334,0.31341046360316227,-0.22760833605337283,0.006495591875497731,-0.009158150814696685,0.2571250472901924,4.962048866475808,0.9966093456591719,0.9966092612559483,1.364213414256484,0.4160246202792708,0.3236538628371295
584,9.91164149099945,0.22967241137324285,0.0,0.0,0.0,0.0,-0.33975059882313835,-0.06200005708420331,11989.888048741097,0,0,1.7145006406261254,5.023250396052854,0.053564682768693306,4.0789371965885355,0,0.9,0.041119494,0.30367297,13725.635,9.679241,15.466244,0.522317,0.13096924,0.13135932,0.5024085,0.0017452772061503218,-0.004414477968197291,405.13060413559094,0.029636016090694235,0.01892469142867624,-0.0018109892748549245,-0.0002092296985118915,-0.0009607210725101043,0.0012246111664337268,2.8121188838027513,0.9988162261396876,0.9988162485073371,1.5863136040169694,1.384791347587154,0.043508128856537986
176,11.740439184098381,0.23217137375125688,0.0,0.0,0.0,0.0,0.3001709552192408,-0.15628202369954466,19425.861990950172,0,0,0.26683128358782526,2.856462476613886,0.35593679726922,3.441763571253686,0,0.9,0.07858861,0.38878477,295496.12,3.4012735,6.1137753,56.73053,0.03881762,0.12468257,1.0860051,0.003663218003630157,-0.0073483608295369296,86.59064999920739,-0.09414701635066561,0.21445633746211704,0.5904114058272238,-0.0075098990555810445,-0.006678605178033588,0.03526254678112858,2.8633306266296192,0.9878213615982068,0.9878204458941033,2.354921193611058,24.271141688892577,0.00865289671338454
180,20.443108403970722,0.24876551708568084,0.0,0.0,0.0,0.0,0.0727906061464613,-0.12026004054975357,23822.33757809229,0,0,1.6780543506693304,2.166384683458187,-0.22923495667212612,3.8041206067606783,0,0.9,0.28047934,0.47424746,171700.64,28.307213,34.407185,1.5266173,0.2665858,0.31232753,1.7549497,0.016810982344096524,-0.010169132499873711,1887.713328249148,-0.985198101501838,1.1962915587774228,-0.0007025468594940137,-0.0003374499861606093,-0.0006100403310459255,-0.0008319163070478335,1.3159318231006614,0.9892231744965884,0.9892212986560023,2.7880219648236872,14.474135867039543,0.18255640914828364
534,16.51267991782671,0.23368493587455258,0.0,0.0,0.0,0.0,-0.09772989265862643,0.09435201511615288,29966.63483969447,0,0,1.6012974018667168,2.805863584463407,-0.021373730964876048,2.546278926830068,0,0.9,0.3758145,0.9245429,72373.734,25.507814,39.87935,0.572516,0.4208192,0.6768647,0.45948017,0.007043205819641562,-0.0053895721365510635,1586.9661145985385,-0.043806529490773835,0.16523338426788045,0.0001186198731709749,0.00011948366204901527,-0.00026957714105036443,4.352483309042612e-05,0.7501687574497796,0.9959678367492615,0.9959675268446981,3.3761402044403597,6.3192014512830905,0.14932130932294463
356,30.565013518936862,0.24987654981998123,0.0,0.0,0.0,0.0,-0.04736402678815006,-0.15471616482420156,21154.597185619343,0,0,1.3379700955333327,3.8589925844444983,-0.07130716224127776,5.584704659303205,0,0.9,0.31121904,0.106647,8842.255,35.181835,37.800602,0.3345983,0.06555724,0.15882438,0.34685022,0.048093262050064485,-0.009280574826052816,5979.45366434733,-4.267465088091035,4.469116903043263,-0.1909523038946378,-0.0008075291079828167,-0.0011531389962874013,0.2065198351102121,4.3250639681385366,0.9873359673431797,0.9873324507929495,2.526679318376964,0.8523129364575568,0.5804578104105031
654,16.14900342271084,0.23685192335978736,0.0,0.0,0.0,0.0,-0.0877811402717812,0.025778403368056226,21857.853296339657,0,0,1.3102489072865189,3.5520999696704103,-0.014015594420652366,4.68077116394543,0,0.9,0.13598603,0.343106,19492.37,10.314122,15.614785,0.5550322,0.08348847,0.4279339,0.49274215,0.006897023519961075,-0.0038400958471700762,6419.388051012146,-0.03890273743367747,0.124914501566164,-0.22116511993185142,-0.002198463767932966,-0.011409153622078562,0.24147623929032153,2.0709927214804895,0.9947356193660797,0.9947352112167258,2.5959860723422934,1.8333230550466326,0.6201203176510761
7,7.093852275486353,0.24984116262024794,0.0,0.0,0.0,0.0,-0.12018818202775275,0.032465287103163466,3908.6842923156446,0,0,1.7833313559129114,3.054722394936021,0.5743645197598379,6.161835899071367,0,0.9,0.011602374,0.15527743,7414.713,99.97112,103.14373,1.1918246,0.051647145,0.115864985,1.5204033,8.188981916609104e-05,0.005739790045192331,26.146823558104703,-5.306681972316177,5.301045366031531,-0.013001609717689776,0.0002568054506538151,-0.0023719729653748577,-0.019317596958562888,5.046731829533785,0.9981215717655576,0.9981215642135274,0.6369115031899049,0.8772823284703741,0.00350764080483279
282,9.699879621731899,0.24209685992126034,0.0,0.0,0.0,0.0,-0.06213328007888896,-0.0919735997097487,9717.014821267876,0,0,0.36952537402242674,0.22044637728480124,-0.13718702442667596,3.3593045514702284,0,0.9,0.019669363,0.15542245,106347.52,5.114523,6.8751245,29.301296,0.02017388,0.07027249,0.36877877,-0.0012237526187542517,0.001284963557643209,-41.9683453514384,0.08874005614624765,-0.15416141902013106,0.28810627966355495,0.011771178745290592,-0.016637912447866922,-0.02450940056173149,7.544450743155424,0.996458966922489,0.996458901757016,1.337237616101418,9.496684277304158,-0.00468929342871971
959,24.144757107243482,0.24994110866687444,0.0,0.0,0.0,0.0,0.08488356007540704,-0.04078633982850359,40884.37612580418,0,0,1.5181192295255412,0.42029495122084143,0.3790663555746301,0.29412225093571637,0,0.9,0.8442388,0.5981981,70985.19,248.57298,255.20168,0.5638874,0.12631126,1.0370257,0.486765,0.02491956930442943,-0.00792452600124572,4857.014754379105,-7.005608598970154,7.19319402057539,-0.022173387429164148,-0.0008520347776056461,-0.013265507081347506,0.037144393299489264,0.9780572729792434,0.9885782664539745,0.9885754871283753,4.386932506137856,6.100152509718469,0.43934309817994155
982,12.149401989020383,0.2461352517854414,0.0,0.0,0.0,0.0,-0.04672510897533818,0.03888350644573158,4568.1365124692065,0,0,1.5137635021068407,2.554812575109013,-0.3688367717007184,2.589693151819024,0,0.9,0.031282257,0.15263931,1153.7568,7.569446,9.131207,0.17030416,0.04239109,0.055626683,0.15063584,0.0036762107021423,-0.006399161910788556,288.23164896830826,-0.12461522954702883,0.25352210269322706,-0.0284388651239347,0.0009474592742031167,-0.0016256420402608203,0.04472079748047624,6.601342599346134,0.9956374799599371,0.9956372380214242,0.7239208517006491,0.1460865221410237,0.03716215538351353
162,48.73885630821554,0.24958947991650107,0.0,0.0,0.0,0.0,0.24731184723515248,0.06910062956698151,70908.31435533664,0,0,0.9817199931389242,1.1784599823051491,0.5999217017300733,2.3928273277272796,0,0.9,2.2405863,0.2470494,461961.56,18.761059,21.792862,6.4031157,0.2552635,0.2919215,2.6166897,0.17687603971253746,0.005260131226527839,87353.96470737824,-4.3299273446551725,4.907417676799822,-1.117022439077565,-0.016801759537450393,0.007971783327032765,0.2860588485228731,2.2214071543997926,0.98236450393939,0.9823508345280287,7.035802310836147,36.25205875556381,7.240314721463533
161,11.536426466422848,0.24563252326418325,0.0,0.0,0.0,0.0,0.2950088626827456,0.08535739774521166,15700.803443496463,0,0,0.9667373004941083,2.0167140641048755,0.6686879423757537,1.562733935639366,0,0.9,0.08675717,0.46844375,90764.22,6.3929586,8.614829,5.117586,0.33074847,0.1591956,1.5648649,0.010830991356254477,-0.008295878534175318,56787.10839879579,-0.6491532760157566,0.94985208207274,-3.5378815929222944,0.015192039718427572,-0.008520377535946408,1.1122672492836492,2.6507962924389052,0.9934855567103555,0.9934850270443031,1.9769449132392078,8.061787541936175,5.19468383145364
315,10.03524871831402,0.24900277516438343,0.0,0.0,0.0,0.0,-0.1271782127917752,-0.11260907961018721,5054.247544401322,0,0,2.2881094943830655,3.014182482462956,0.11356200322906829,1.9383244453506872,0,0.9,0.021111613,0.13512328,3307.8618,14.344591,15.840717,0.84471065,0.018931875,0.06822681,1.1748405,0.0017408884818323504,-0.005325159476217048,118.34169057498826,-0.12718766602163817,0.17664099563202307,-0.030387055069416965,-0.0011194378108318325,-0.005239076099894305,0.03165446989514914,8.175545183768232,0.996662004929491,0.9966619384140343,0.7863231819346834,0.3975473498711122,0.014994595036741165
365,25.035056693199067,0.24011546212602955,0.0,0.0,0.0,0.0,0.23761876053085035,0.03776447683760129,51484.46642564345,0,0,2.150712084517843,2.108389540631271,0.4199887600388925,0.32835823599100433,0,0.9,0.6884724,0.29609075,105901.695,10.692816,18.321438,2.6921258,0.6671412,0.9992028,4.477505,0.008379531358163028,-0.006957150480146309,4929.7537975036785,-0.050539781072480514,0.1184756034638055,-0.0009407735023860198,0.015680137780365023,-0.02382192613857769,0.08156937991766296,2.166878699183461,0.9835644959436268,0.9835594034421882,5.33939441315369,8.865986628253726,0.4357292021208865
515,41.2162257569277,0.2304209688651636,0.0,0.0,0.0,0.0,0.10148330725939754,0.006848421354095901,40134.801143320605,0,0,1.8882095447212064,0.6023717684989955,-0.6915390999655187,0.35793668914826815,0,0.9,0.99823385,0.16552125,38495.03,5.0673475,10.165897,0.5642768,0.6092463,1.0777254,0.736708,0.00844658045526437,-0.012674678075160149,5793.729432848655,0.13388505834318232,-0.18475703697728593,0.006596600400383824,0.020579984344230286,-0.03697444889239412,-0.016325958033818734,2.8665247122457753,0.9821984875273427,0.9821900638351742,4.318632934058298,3.378627485107695,0.5244659089476835
249,13.951088174815325,0.22605126727350544,0.0,0.0,0.0,0.0,0.050646147621783405,0.0819069358286365,23033.68811574936,0,0,1.1406249195462639,6.21019860189226,-0.19033101852380474,1.3571443616930243,0,0.9,0.12987503,0.4274927,88973.2,7.1532354,12.369016,3.6240478,0.09948721,0.37829763,1.99129,0.009736737062322283,-0.005461726094443142,24573.963839383585,-0.0854927520281006,0.2729522095240538,-0.8701420094110942,-9.75811932066981e-05,0.0017581082457328702,0.5339577132573797,1.9849470753599234,0.9947126580344671,0.9947123079752114,2.711194416001366,7.787260540570619,2.282528953545491
9,72.5278231621842,0.2498392511858511,0.0,0.0,0.0,0.0,-0.01932263490764891,-0.030852146735310275,161602.67086649517,0,0,1.9312160040706057,4.412796176014966,-0.6188387012816134,1.8633663129376283,0,0.9,15.744289,0.34665874,470840.6,137.8116,147.18474,3.2434494,1.1920738,0.84390414,4.2846055,-0.7116414777560531,-0.022625273073294292,13659.745757024777,5.721596206634527,-6.096338436119452,0.014919021183455086,0.002794462239266385,-0.014605199248701685,0.08440863239996348,1.1927076016833664,0.9856032061656619,0.985589774989846,14.545570059518857,36.24897067451558,1.0980585280773028
198,49.876960267362975,0.2499803892494829,0.0,0.0,0.0,0.0,-0.09135686662558536,-0.059251923526924356,68439.71065796181,0,0,2.593281464788738,0.5061832792991313,-0.2940733851749957,2.934030031443992,0,0.9,4.803806,0.09426824,284936.16,141.43628,143.65053,7.516483,0.10985564,0.29536194,10.301011,-0.6060669028888261,-0.02015480814966229,-1564.284826901113,22.99502169677818,-23.18105828029759,-0.23852981392465303,0.01107516219553249,-0.028865110028048334,1.2689725835965453,3.953346189888576,0.9857241237162587,0.9857157356354034,6.82296871937039,22.77397633554715,-0.13523635177562632
289,28.618212411597195,0.2466077555109996,0.0,0.0,0.0,0.0,-0.24368808266896955,-0.13767263407423577,49386.619932738446,0,0,1.4139124651316435,6.1357067007785675,-0.6789989756155552,0.9743736474778867,0,0.9,1.6326673,0.77645016,272475.12,77.02225,96.81927,1.6820115,0.4427261,1.5125326,1.7023268,0.02774229201217674,-0.012974402571902084,8614.807098584382,0.14952734225296832,-0.031823403196498644,-0.09086899862922948,-0.005165520895631167,-0.0036329150411323593,0.14135122725124422,0.5220804580336378,0.9903337765608511,0.990332110283327,5.152693574761069,22.010808922670076,0.7618897287228439
769,12.399589609994125,0.22067090375657863,0.0,0.0,0.0,0.0,-0.05262444131963462,-0.0008948258135230688,18159.21220571323,0,0,0.9641117370503373,1.7546942599844504,-0.19277555328157314,5.293395953063614,0,0.9,0.038721737,0.1619726,99222.04,2.8191702,4.9227014,5.565174,0.08793643,0.045787703,1.7942533,0.0030736838705175866,-0.0024002644482501783,20160.646382564377,-0.002038730438119149,0.043441372590339235,-0.9299351291479137,-0.0016607930285852488,-0.009095930325951043,0.29513858353257305,5.560968542951635,0.9956793134456382,0.995679195159967,2.2277005283981364,8.714884498628624,1.9249598131002887
207,15.684594800861575,0.2439623491588042,0.0,0.0,0.0,0.0,0.11499678065185502,0.16140947161000097,18849.134271410065,0,0,2.080892113937803,4.464703369957557,0.5610063826920326,5.503313679612968,0,0.9,0.05681577,0.16607822,15077.051,4.6958065,5.9020996,0.5741649,0.13651933,0.08880998,0.7974935,0.007495276556011775,-0.006745003350760295,1214.8460262613728,-0.2203574757075065,0.3969276351360749,0.00098853669632307,-0.001496635820035127,-0.0011565717670357094,0.0018917346317879758,5.32031983647275,0.9932680482589299,0.993267163926232,2.297147973888007,1.4498851186366024,0.1214132461250439
468,8.16630414090961,0.24168934622551894,0.0,0.0,0.0,0.0,-0.02162521599125692,0.10387794823929523,5481.394034067698,0,0,2.8460630070582,1.9007325855173287,0.1829283773621977,4.369099701226467,0,0.9,0.018491477,0.10236473,28382.441,3.1892993,4.1418195,17.188835,0.025768856,0.042784605,3.2974472,0.0016194947216100239,-0.0026206772515323462,-571.0073282500039,-0.11847177124522634,0.21013918018485828,-0.48690245657406545,0.0011930747472460776,-0.0035364040509845624,-0.20600770545142838,15.130204068059744,0.9979502080978353,0.9979501781851583,0.8401109451749058,2.9011235922154297,-0.07211636055586801
286,49.27793340257088,0.24291300683604555,0.0,0.0,0.0,0.0,-0.1351371982037419,0.0977895305289194,48473.301958084485,0,0,2.2279986043708244,1.9152373974226844,0.8415626674784402,1.5031737598208534,0,0.9,3.2607188,0.10996532,147409.64,6.6492057,9.352868,2.5149422,0.5013146,0.10333998,6.82307,-0.14858453973526092,-0.012912558098114594,7138.00092777377,0.3973310885356371,-0.48149595946071133,-0.010559752224685703,0.019862952252328783,-0.0040984056061588075,0.31327628919485506,3.6389873813286844,0.991242851759411,0.9912383884426269,5.071155181779223,12.219658976381375,0.6332717990312702
12,37.910386792855945,0.2400950596995554,0.0,0.0,0.0,0.0,0.06772120174436562,-0.011921795818849168,48161.73958383144,0,0,0.43902533170347735,2.143421060760415,-1.0828053662530857,4.753525161402322,0,0.9,0.3155945,0.08046482,298839.88,2.5314975,3.8775406,13.847512,0.14741956,0.04055964,0.47256848,-0.01166053198290431,-0.007303902256508789,685.0809731962601,0.04675135469764506,-0.03171626843013833,0.3553946358886316,0.04279512234776778,-0.009356570425245604,-0.11716201957708108,6.006289475497251,0.9835842185931516,0.9835770352493971,5.043303058503276,24.062335399115288,0.061218055974033625
990,25.62847341993768,0.21639166109491664,0.0,0.0,0.0,0.0,-0.08796016548880756,0.10006884531725842,36679.17151445559,0,0,1.5973710094389173,6.057776035194221,-0.9653447493507835,0.5948777394619955,0,0.9,0.5238386,0.37571236,129111.88,7.5049944,15.138797,1.8532201,0.5105442,1.1413778,1.188633,0.016969050279807513,-0.004228232785207295,2230.2664393277314,-0.022104877750682834,0.14108739592559505,-5.954866518173652e-05,0.00013063219012582932,0.00027014845256118054,0.0005575544982255193,1.3250066579602144,0.9952302955555539,0.9952296853625148,4.001854459838994,10.881040760483092,0.20481689987770135
118,27.204984756158375,0.24146818754490051,0.0,0.0,0.0,0.0,-0.12690519581041276,-0.010795397598850764,60488.083974030065,0,0,1.1602248984890102,0.5244320761330106,-1.254967076120594,4.299408794556019,0,0.9,0.3797658,0.23825532,354138.1,11.283841,15.895782,5.6622257,0.4011329,0.31335324,2.907445,0.034365131039046204,-0.006936678226114418,39672.75083609071,-0.037357046285436395,0.15741625600674966,-0.47634763046596906,-0.005556504333759897,-0.006090044364630042,0.3517116191143476,2.004795970803898,0.9910230033158633,0.9910212214072273,6.132320485627514,28.165162805131427,3.3811192304572844
610,16.790879314623147,0.24948669651843106,0.0,0.0,0.0,0.0,-0.23357516260123248,-0.0021430629375749108,25542.33761217007,0,0,2.2400129215994014,4.993864008182724,-0.21961316861726932,2.6897913487777863,0,0.9,0.13011323,0.16220717,49374.434,41.50097,43.91836,2.38842,0.20053312,0.28584862,2.8360898,0.007935135220436826,-0.006904097161668303,1143.5480921041808,0.19204547275268125,-0.02959842830724374,-0.01610595075442036,-0.0025433118690337854,-0.004430939688202231,-0.000857663379923077,3.977206534593318,0.9937601048498049,0.9937595440133614,2.9544318798128324,4.425524149594677,0.10982836202884538
100,22.123571314096964,0.24753661785582218,0.0,0.0,0.0,0.0,0.10158433249990557,-0.09175715593171221,43477.27187438778,0,0,2.6929445562377863,2.8367759610743857,-0.5042164956154505,1.787808294588421,0,0.9,0.7623832,0.25784105,321346.66,13.085595,16.989191,15.590565,0.08625209,0.13264553,15.782841,0.012977792336056768,-0.010660097755036669,2423.2966762977467,-0.5630619447959209,0.758545824832246,-0.06110207548289106,-0.00015332010065389413,-0.0005599195332645996,0.1334847797233464,2.596835989140978,0.9875819695412497,0.9875793873176789,4.622141573950612,25.856107431936415,0.21844406493348245
964,13.199982343332662,0.23227333368672812,0.0,0.0,0.0,0.0,0.19215021183353934,-0.18967688308696742,11624.279110735704,0,0,1.9834913342256524,6.138460669449319,0.8997833860075612,0.49079674814317903,0,0.9,0.060897004,0.2655472,9138.705,3.1803696,5.371789,0.7493512,0.08489265,0.1068634,0.85474193,0.007256168197592883,-0.01283439805869823,908.7146745720773,-0.10415652253334859,0.2780023639831712,0.004168929299712365,0.0003556613633790748,-0.0009402055169442912,-0.0065450204644307225,3.588183971189046,0.9873537049579247,0.9873527128730601,1.5468381729160112,0.9411100222210738,0.0977469184804054
759,38.2814790383099,0.24664146022977051,0.0,0.0,0.0,0.0,-0.08997021884751237,-0.06550859166689145,70110.48925044923,0,0,1.8770075637678136,2.4839415063985073,0.0025923871131925402,1.8780015906804657,0,0.9,1.8018265,0.33977854,253690.12,30.35587,39.33768,5.0529766,0.23328286,1.157719,3.3606327,0.00803500594643227,-0.01319317589268028,4022.966905232352,0.468042717355317,-0.5185562000169095,-0.05733002541643662,-0.0029023614907908316,-0.018742151564111787,0.026063938636754914,1.255720002164196,0.9867388300318867,0.9867337869817195,6.967093287415272,20.346456241897855,0.34574456703622314
762,16.083213317587468,0.24999985594403398,0.0,0.0,0.0,0.0,0.026316563471162235,0.19873783668619738,12371.985754621375,0,0,1.8253778898212711,3.493856200245631,-0.7970668585322603,3.480478412319923,0,0.9,0.08142672,0.0031318644,8647.686,135.89214,135.48405,0.8539533,0.049281187,0.17719384,0.69313174,0.004305762965939496,-0.00032345690310367904,690.4600701348111,-5.4519799050277955,5.084540191843254,-0.0043157390927611745,-0.00031918860638977784,-0.0015116473131641876,0.0015268628781927131,3.331695907139687,0.9922763240829278,0.9922752314096785,1.6273545783102625,0.8859916542056057,0.07363706438954587
521,12.581863140596331,0.2270900638536853,0.0,0.0,0.0,0.0,0.08161555892408773,-0.19510700954941074,20012.183408127315,0,0,1.0230955718971895,2.7417842700153114,-1.4557877137415798,1.46732138294392,0,0.9,0.08224474,0.38811103,90581.586,5.569829,9.516083,3.8992262,0.90201414,0.14103457,1.4938812,0.012585999747074743,-0.007440866861886648,51039.4997687864,-0.20771727731840817,0.5471437824394046,-2.324940591734545,-0.03293975703469093,-0.0038883138571508434,0.9400968435761741,2.407473277924921,0.9895588745025977,0.9895583578579855,2.4134062500699756,7.967997810269502,4.6347354593712256
206,18.9912976946425,0.23951662172547897,0.0,0.0,0.0,0.0,-0.08870512577872781,-0.16909692146581995,29021.479659664084,0,0,1.690402363774856,4.249191157475263,1.0034331257762736,1.0977037585046399,0,0.9,0.08726987,0.19200686,12682.4795,6.8449826,10.208038,0.79117405,0.2867035,0.1391157,0.60491097,0.012745876961376952,-0.010677554573417979,2057.230413982046,-0.050503657025338364,0.19378081657471624,0.0001344047862745951,1.6094569360708142e-05,2.5004261455651278e-05,4.225621215636357e-05,2.998787552884547,0.990180636459592,0.9901796628138833,3.286749291433889,1.1747028526068641,0.19412663118065732
911,24.34918580749977,0.2239905513804463,0.0,0.0,0.0,0.0,-0.09341599178487225,0.17751214720158442,21436.38654229347,0,0,1.9170612679780994,3.0103220821555716,1.0536898815302842,4.02142796472182,0,0.9,0.22344863,0.19004475,51976.676,4.3498545,7.6900816,1.0058405,0.2070768,0.28459862,1.5031166,0.013367552027957752,-0.0026902544486994734,1072.2791950842286,-0.04474422934581201,0.15831494581921784,-0.002054895466062653,4.471583671874915e-05,-0.00011691367702628507,0.0007010656297237111,2.7342676017905148,0.9968145519682412,0.99681412145457,2.5544874233508743,4.696566838673086,0.10536605073179617
402,22.259638982515064,0.22731393173146971,0.0,0.0,0.0,0.0,0.27676106427934616,-0.01879033846056943,33942.444005069134,0,0,2.437718496869625,6.245038743438333,-1.3533533863491063,1.1042895822860237,0,0.9,0.3488994,0.17516749,125882.96,1.8145299,3.3884716,4.60276,0.22707774,0.13551337,7.339297,0.013787031012517175,-0.009058641750997933,3390.7655760230523,-0.12262253864675471,0.3379525652943306,-0.023862611573297082,0.0012505931857511967,9.97674390896284e-05,0.10683022636075588,3.8230434324713407,0.9797834219501336,0.9797783167813355,3.748544993911122,10.653709488868227,0.31351683176347844
855,19.657699322308158,0.2455288949508285,0.0,0.0,0.0,0.0,0.16286287829274942,-0.08624621723444964,25112.828894650243,0,0,0.4869386165530176,1.7268054385750096,0.12016900766759164,5.930384291044286,0,0.9,0.10825072,0.14112438,164590.8,5.7538486,8.214004,13.184121,0.19491602,0.23331076,0.44913602,0.025364887581409555,-0.013122745593723352,7710.653375800771,-1.4006057630608109,2.0444727441680186,-1.2416519038248701,0.023846626978196086,0.029094476008132482,0.07382349713608176,5.0601660804556134,0.9873142881336521,0.9873119456155126,2.913018193777509,13.885404485870003,0.7312737661016144
294,24.054642370474898,0.24998688425517,0.0,0.0,0.0,0.0,0.09288085486998637,0.3164665750047555,17703.024939922114,0,0,2.5156548164904846,5.6244023420175395,0.33342236722947627,5.933989786217586,0,0.9,0.35125998,0.025404228,37934.496,67.04698,65.98424,3.198145,0.0371537,0.062474307,4.6622043,0.025507638154456752,-0.003101408249491696,1493.6522516846212,0.7484031517799569,-0.8880387352704755,-0.003755449160483662,0.0005423344288460533,-0.0014313253069578868,-0.04706397688228708,6.889613345715282,0.9879970092544628,0.9879933191356595,2.181570912784746,3.5251661824810783,0.15042159359075225
331,34.2601895956751,0.24132925450800308,0.0,0.0,0.0,0.0,0.024839770850974958,-0.007510194581468189,20809.396072394018,0,0,2.7874097788822834,5.449196675688885,0.5366315499608998,4.665314551360749,0,0.9,0.83162796,0.056192502,96586.43,2.2047322,3.3843076,13.3124275,0.040785857,0.039765008,5.0732923,-0.1582030171029893,-0.01735097524580583,101.02265803833751,0.25370566143630946,-0.32274492977809427,-0.27135670454563865,0.00013350605319290877,-0.000855817817429056,1.1549769523518614,9.961601037139367,0.9856629805162221,0.9856578516978388,2.4925436347966246,8.451243661316859,0.009997817281575117
554,10.289107349425308,0.2498119454810964,0.0,0.0,0.0,0.0,-0.11262416283503064,0.018219828755411588,10839.822758880347,0,0,1.7327116254070762,4.5714129520841285,-1.4244576781378413,4.392344162888915,0,0.9,0.050673686,0.33630353,7526.263,142.65842,146.43315,0.33413008,1.315604,0.10424746,1.4416876,0.0014606708410813947,0.002812707110515126,472.8467955141917,-3.9920906512551153,4.020204175203913,-0.0006803122413490661,0.005033563726942746,-0.0004931597015504087,-0.005003066172218897,2.585556021671683,0.9964328121027793,0.9964326958434282,1.4614146110360346,0.7871492013371273,0.05161262128024813
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.9,0.026393339,0.04046937,82571.695,1.4002212,1.9163642,14.035771,0.050982583,0.021114346,0.74980474,0.0020804668699440166,-0.0032879646734471275,3074.561117046225,-0.08986074793797179,0.19901517413734082,-0.16075897810593429,-0.018992285306638632,0.0016009719482999569,-0.05538361295231379,15.315029714739785,0.994830994753279,0.9948302764005796,1.3668735067121651,7.509165789930535,0.33359931229377526
228,23.822778158878315,0.23712740252387413,0.0,0.0,0.0,0.0,0.17278081332412376,0.037104155754060626,40532.970684077976,0,0,1.269458809702397,1.9886283007956282,-0.21128999993577646,4.021615301307179,0,0.9,0.35114306,0.40066847,210365.19,7.5132437,11.827411,2.149095,0.24987932,0.2553748,1.7841297,0.03497825402439301,-0.000720120520593998,14475.098398138021,-0.4411776834370809,0.8430981730067701,-0.3031557013491023,-0.0016185800129367917,0.0059767658449831305,0.30831609296844403,1.5407358163260811,0.9856962449899367,0.9856925124636663,4.354930779371349,17.28133750175217,1.2963143034505364
441,14.781865484414157,0.20888519116605128,0.0,0.0,0.0,0.0,-0.0713136672745274,-0.01776287682830236,20254.79520262527,0,0,1.4927345466114048,2.4738449006408314,1.2409399000107695,0.8980009701029534,0,0.9,0.09568638,0.28606832,14699.683,4.1687927,7.9314084,1.9190791,0.5749847,0.15680192,2.0255919,0.007628674384737086,-0.00885056622535285,1464.1102576922042,0.02607512729801506,0.07873462677749189,-0.034034497702838985,-0.0013510988763972803,0.00022178078749657734,0.05629149765980168,2.6207483630047896,0.9945506352238827,0.9945504580786453,2.4375356100354892,1.4049505752010005,0.1447815257585714
