index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
823,11.284819673380333,0.24942343356310528,0.0,0.0,0.0,0.0,-0.06085201058042514,-0.19257603369200071,5769.677892026211,0,0,1.0233365523091995,1.8266539242344755,-0.2903299002063848,1.8308629084648997,0,0.95,0.009893898,0.029522698,7006.4062,5.2769656,5.9814544,1.2971996,0.029904248,0.015171922,0.76267457,0.004550910385384515,-0.006660907428116347,3229.2972903858245,-0.47827551885171976,0.5452695610860238,-0.5027276287927429,0.00012143820397496466,-0.0006219565339511882,0.3850087138597411,14.007682209974003,0.9989057339048784,0.9989056970678737,0.8759161466540909,0.7946147076302502,0.380571111195691
612,17.65728432485308,0.21165126114010938,0.0,0.0,0.0,0.0,0.002106353523235637,0.10117904536094507,18420.917822769945,0,0,0.7905286552921518,1.249851364522892,-0.4699368286707448,4.251902967903357,0,0.95,0.052239597,0.06983966,65465.777,1.4444872,3.3854315,4.2657275,0.10146838,0.083557345,1.1616185,0.02322323843308239,-0.00318955418135989,31244.030057899454,-0.1310436505191769,0.4631760520840477,-2.0578731003266264,0.0011825562758981671,0.005756362861220297,0.6432461185111651,7.4972851722334495,0.9987409143475118,0.9987408194425631,2.254087886160264,5.890148359741131,2.923422526132877
321,24.77063348787771,0.24621420937177574,0.0,0.0,0.0,0.0,-0.13860199714223592,-0.07008205172226051,53500.04338812731,0,0,1.2107682701011298,5.757703978103746,-0.33984702692113666,2.043436456837334,0,0.95,1.2212627,0.38418573,341437.88,55.67952,75.57661,2.604478,0.29138032,0.79234904,3.0117881,0.014250666809385484,-0.005918744121405325,8877.390494325053,0.0943061364322966,-0.06068335988373546,-0.12171469034714831,-8.046982755794873e-05,-0.0021519901471469417,0.16576997243450683,0.7141757256602197,0.9975854435096309,0.9975850019531469,5.518036406211872,27.272295427019813,0.7791344913147027
630,12.639428667297695,0.24977977594191703,0.0,0.0,0.0,0.0,0.14963707353026393,0.12299264274326252,12680.289521722285,0,0,1.6720419154343575,3.0075534422394328,1.1481741282442206,2.4268052061264926,0,0.95,0.10330131,0.4924894,21959.445,76.77226,81.73852,0.39997238,0.2740488,0.2839095,0.6278809,0.003343359376656625,-0.00955520834405628,226.9679144009787,-0.24073031225886718,0.3101878057355908,-0.001464246100962033,0.0034547956796722496,-0.001928053059743409,0.006180497838171801,1.8111329586184248,0.9985472241254606,0.99854708974474,1.6603161791039336,2.1529888978862335,0.024181503206183175
743,14.973617749359963,0.23102521551033908,0.0,0.0,0.0,0.0,0.09015259043060264,-0.00972789167519044,19816.817305261804,0,0,2.0064913753899845,0.31466331297942085,-0.7373127663636443,3.0908503826467983,0,0.95,0.11042683,0.24759535,41229.246,4.8156724,8.778747,1.560488,0.19396755,0.42328006,1.5176418,0.00296642993896498,-0.003962827311018338,-266.79481668940605,-0.005741504248533699,0.050310016169264074,-0.021972421711814204,0.0021250260548327186,-0.008491729300553849,0.01770039002123534,3.028903518388672,0.9978741870460461,0.9978739932967723,2.3939458869500405,3.7871109551927407,-0.02661919160177062
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.95,0.8170123,0.24012974,46309.848,20.193016,28.681873,0.97949743,0.7622114,0.8487232,0.8255351,0.007235078787214643,-0.004087199386111623,1980.8802285773888,0.05841544156526193,-0.05618507525776774,0.0026538621480194117,0.007142697179310183,-0.014461613843368058,0.008871101213405718,1.8591095585434287,0.9964710021272477,0.9964699124879381,6.1925129987103675,3.931148402231952,0.17263782995580534
419,11.09062775367517,0.23912351863384657,0.0,0.0,0.0,0.0,-0.03038217115045066,-0.4023461998613598,18146.075618193954,0,0,0.2682145015439541,0.09665222125710192,-0.3530607597098141,2.379880864815255,0,0.95,0.044421487,0.21230458,283204.12,5.776054,9.268778,57.880653,0.055487383,0.22551933,0.81453025,-0.0053820886512673536,0.027111450786502744,-986.1856739928314,-0.3724151203641184,0.5114973539941171,-0.36473166824963643,0.002226928594635229,-0.04262262696791585,-0.011618863463996355,3.2647580761747323,0.998003363916316,0.9980033233714534,2.226374540293123,23.346869000055328,-0.09995366026378205
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.95,0.5095499,0.35208085,60535.844,38.05513,45.721664,1.38373,0.22483617,0.68161505,3.1651912,0.0030705076425842806,-0.0033275120481815403,134.61939918472592,0.029773188205504075,0.0020017385227026493,-0.014328601527162577,-0.0035292430285728425,-0.012159954064723432,0.050651917620366756,1.6649116584870154,0.997757546561776,0.9977570832076564,3.399744371633886,5.324656629211441,0.012690579250483669
218,27.23729337239503,0.2010987021135721,0.0,0.0,0.0,0.0,0.023386535235898127,0.07823821392906345,21240.635328610286,0,0,0.7206771312625144,2.1224941934809634,-1.144683519412329,3.9877097904674597,0,0.95,0.22542252,0.074163534,147343.33,1.5511153,4.307291,9.063816,0.16663897,0.034994297,1.8277081,0.06352027803718975,0.0011397527241091916,42655.74340879283,-0.18341687435608203,0.6624003260244912,-2.785392964653383,-0.030699365105060307,0.0031707021408443306,0.5470600715590401,6.112246328336146,0.997918831666535,0.9979185200377813,2.5351752755815964,12.572337360100846,3.8941772491836373
130,29.760912636366623,0.21307540656432333,0.0,0.0,0.0,0.0,-0.08601360515517627,0.16760983954225067,46477.35319572345,0,0,1.113592737781595,6.169401180975455,-0.9498187918710788,0.8594173406603242,0,0.95,1.1377045,0.2399839,421836.53,8.558543,21.599663,5.217251,0.3207349,0.80206937,3.7193978,0.03445796913133013,-0.0006741766976231193,13564.409261489307,-0.06743365151557217,0.2248055255803081,-0.2446638519704576,-0.0010627609304445938,-0.00034132882191038606,0.258216083179916,1.532599728681074,0.9992199282736349,0.9992198069293609,4.892394057892371,33.49908590245235,1.2009111940410886
290,80.62560418410581,0.2482746946405578,0.0,0.0,0.0,0.0,0.12463167797005449,0.04698383376021287,184411.26077233875,0,0,0.6543890153099887,3.914631018280437,-0.43938024183987157,5.042397347113442,0,0.95,9.75895,0.15552166,856188.56,30.4003,38.193863,6.928895,0.13487753,0.66121924,1.7342279,-0.5255225084553947,-0.008763693889972498,2313.5821240509335,0.6812458823608644,-0.8746158532249209,0.03169899654942177,-0.024732777332692746,0.020789830094491372,-0.10835882111287277,1.8211964264562452,0.9960472555151284,0.996042329397487,16.375898613227236,64.80835055857631,0.18480243947860941
596,14.218745493504503,0.20628353586551662,0.0,0.0,0.0,0.0,-0.37546842481032516,0.39176222217429296,17743.3314775715,0,0,1.5837184545552208,4.870910067460246,0.801145331197878,2.5996781776551714,0,0.95,0.10997369,0.22985394,13571.267,5.182346,11.116386,0.39466885,0.22796829,0.22446503,0.38010997,0.0007846625536834065,0.0014808074861438233,82.22418998949986,-0.04739467814574848,0.11012615670997314,0.0015664712121545436,0.00022773818664580055,0.0020523533324049424,0.0006898151953885196,2.7000891511772904,0.9996379415830964,0.9996379363277931,2.1856536563076703,1.3173790870813447,0.00832444200902227
564,29.2230367042405,0.14465866349445256,0.0,0.0,0.0,0.0,0.015081958268618129,-0.16875948886523068,21595.804765089164,0,0,2.456409021779727,4.990247100230296,0.43921975847603445,4.786892591104886,0,0.95,0.5447558,0.046028852,61916.77,0.49297586,2.0360124,4.5960736,0.10812787,0.046054494,5.075179,0.02821824580754562,-0.0021305163282309076,955.4174573598167,-0.03254421600855087,0.3517804827587521,0.009643591894040784,0.00014561989807306604,0.00023573079426788271,0.03150454014111855,7.59888800744258,0.9939449733411251,0.9939443603770786,2.5701971551291365,5.542311682206618,0.09382381804450635
284,29.214094309037826,0.24879608185102015,0.0,0.0,0.0,0.0,-0.10204613094935872,0.010805454581112628,44835.50231296823,0,0,1.7470902959137227,5.08666663394863,0.35134318883907434,0.8513402995087302,0,0.95,0.92407537,0.21716034,176743.61,58.7943,69.32309,0.74282736,0.40555406,0.25075638,0.8991073,0.008724610323111451,-0.006846526045548032,1611.8842498483334,0.3944031662428161,-0.382752813585485,0.001302510513630692,-0.0005812396344340562,-0.0015641518904043622,0.0036441370313923783,1.2723394073717949,0.9971628592492728,0.9971620704557507,4.74473421819412,14.58369321693151,0.14496984251615253
305,23.43895706721653,0.2488485791650177,0.0,0.0,0.0,0.0,0.09625148712708419,0.06791153419579504,11932.006462187695,0,0,1.9756711677056593,3.8274504381244583,-0.8161183409717481,3.210797268207551,0,0.95,0.1716327,0.10605929,14338.743,14.445555,17.159946,1.0975797,0.06968843,0.115937196,0.98766357,0.008530239938102913,-0.0053795732036071575,347.0639778238539,-0.20715815128976897,0.2795750244561095,0.00522492581250899,-0.0020369744701720584,-0.00541809836602441,0.01662628661969298,5.096678482138829,0.9971240415023876,0.9971233088747016,1.5800776679003414,1.4443835016235274,0.037316555394090845
895,9.083150178532993,0.2472507245847244,0.0,0.0,0.0,0.0,-0.057786451883061196,0.09596053480988385,7353.36394163803,0,0,0.42549245536450697,2.806597209107683,-0.14410032943177442,1.5558480842729385,0,0.95,0.0127459895,0.11275014,125225.23,9.648685,11.409629,39.4713,0.019934509,0.045690518,1.3734455,0.0067342542790949055,-0.05122299765434644,12686.986649677121,2.709728355387245,-2.9436148605435934,-4.04583134637209,0.006820696240904057,0.02966355801078071,0.11983132765998196,7.1425054188077794,0.9993379978802813,0.9993379807736384,1.0666556236836233,11.12369765281981,1.3495541433832154
626,58.192371166078516,0.24784592902863897,0.0,0.0,0.0,0.0,0.11259738337280274,0.7121144124366586,18544.207701959804,0,0,1.7897101045572423,1.7615136193503604,0.9655028572400521,1.9801134555699673,0,0.95,0.8308813,0.05366582,8132.468,5.6076756,6.1898108,0.9079345,0.20707515,0.021735197,0.6139886,0.002029582165675684,-0.00747837616864374,531.0342333185343,0.22065195834166057,-0.10583627311020694,0.015453504613651381,-0.0038900010099635974,-0.0006136638312798564,0.007670910813496491,9.193658189810513,0.997626739373899,0.9976245409423095,2.2665001776311486,0.7968779492787323,0.05332760587609675
373,10.454288168334141,0.2499214014479409,0.0,0.0,0.0,0.0,0.0017025310594477518,0.022925616743614513,7904.834838499652,0,0,1.4896390775213664,3.0483725247949933,0.5201115789475854,0.18814769786559415,0,0.95,0.037859768,0.25405887,5087.839,110.7353,113.720345,2.3242447,0.04690139,0.1489392,2.2988546,0.001363545609854075,-0.00567397526356637,101.64284035656665,0.809154596344332,-0.816724037539125,-0.016769652664102297,8.677461306942744e-05,-0.0034529859149547075,0.004005079178464136,3.6358722969072232,0.9990008048223131,0.9990007603033411,1.1310918127462943,0.5624881737410565,0.011780608065081521
377,42.356832899967436,0.24842156781446692,0.0,0.0,0.0,0.0,-0.051034859052976694,-0.519753356215619,79475.17949957559,0,0,0.7725546538732551,5.374140339506568,-0.105469755367531,3.8683475850559215,0,0.95,2.761792,0.11464345,1009672.9,28.807032,36.218773,15.449369,0.1391335,0.6585626,5.521833,-0.05502744596131656,-0.006780299899647775,8528.042654989491,0.3758523756686407,-0.5359196731395793,-0.23837170331689614,-0.0011762253155896108,0.0009664218187570012,0.06934413331624094,1.8564266144084447,0.9953531866839975,0.9953516474049866,7.769311294558211,77.0011069103311,0.7232330344079223
206,18.9912976946425,0.23951662172547897,0.0,0.0,0.0,0.0,-0.08870512577872781,-0.16909692146581995,29021.479659664084,0,0,1.690402363774856,4.249191157475263,1.0034331257762736,1.0977037585046399,0,0.95,0.14242029,0.09702505,12817.938,7.2473717,11.99756,0.7883989,0.28641573,0.1381767,0.6049253,0.006655137609665993,-0.00659753553143985,461.4082922916179,0.01312313656972105,0.0428668597654839,-0.003125552883619439,-0.000556792247026512,-0.0006987047980589791,2.730223104966387e-05,2.998887852611428,0.9975249471728188,0.9975246976877018,3.286749291433889,1.1870036030315196,0.0436833354878754
714,12.614098538263745,0.20259872422812403,0.0,0.0,0.0,0.0,0.2860625520260457,0.11527611150224833,8562.860028189154,0,0,1.8880272441776564,2.2185347557260378,0.6410946931760702,4.224831388076126,0,0.95,0.05212093,0.19098423,5428.9937,1.8412191,4.5237546,0.2716706,0.21794136,0.19899589,0.44047326,0.0029800986585597857,-0.005053897831044182,177.60975892114357,0.004563806365847525,0.042012011855729225,-0.00013833254584915975,0.0059449936477137125,-0.005667333449243498,-0.009575899301235057,4.068532151613351,0.9979740131221018,0.9979738469730367,1.206868115496247,0.5922567243526109,0.020262818738344235
599,13.869877645960143,0.24850349734981395,0.0,0.0,0.0,0.0,-0.2526063253361668,0.11298091763346893,14347.856898208527,0,0,0.9832329699687463,4.0114113731663545,-1.212714971892789,4.18349013167641,0,0.95,0.040151127,0.08550008,39310.52,21.322033,24.468515,2.7268136,0.17626141,0.10462224,1.4991432,0.008918269755852911,-0.0065116188616737,11474.36208969867,0.1995752958853352,-0.0929210039055571,-0.7576826456677688,-0.00032311437983476195,0.000423858091595348,0.4844832081875189,3.906519149461663,0.99899043619213,0.9989903747039829,1.8364353276884149,3.695604831396283,1.144934377082302
226,13.981157990515257,0.24750950589281528,0.0,0.0,0.0,0.0,0.07583106740398204,0.0036519505799717245,10963.603370563698,0,0,1.598338391258906,5.235059554302183,0.5719182038671686,6.118940447883128,0,0.95,0.03292682,0.10564378,5485.222,7.7673364,9.711158,0.74330056,0.08414528,0.036819242,0.55636466,0.0039891637760192476,-0.0091443656383508,145.01727922609416,0.006157024926240365,0.042737930911105136,-0.005015162599723614,-0.00019695343141404756,-0.0006010616485354561,-0.0006492955920521301,5.421792925705145,0.9983280897244201,0.9983279307376988,1.4749624377549455,0.578862866151469,0.015838669020517004
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.95,0.0103578,0.114177756,3763.7402,4.6050444,6.3121457,0.5576483,0.03244585,0.08615802,0.31866577,0.002018118815288403,-0.005293381157631445,3862.334702864933,0.04168327220563115,0.004861720843002643,-0.6057081005495821,0.0004549575243534145,-0.00016754409527947777,0.4377465813563864,8.89863545399336,0.9995986754571151,0.9995986775952455,0.8915243612252352,0.4393457771231729,0.45035940786724094
348,13.557917596193533,0.24996051076648262,0.0,0.0,0.0,0.0,0.15577186333404847,0.28790082168190384,17947.326323163,0,0,2.5388052248937507,4.625673237838351,0.4936300913196572,2.5141379707006424,0,0.95,0.1048928,0.08946552,36486.766,74.87485,74.62533,3.2856617,0.0796314,0.03885006,5.601122,0.0015283014607685667,0.0007526052525463513,227.5953778894369,-5.189975709954914,4.789050448011476,0.0042286877764818225,-0.0028411825009675962,-0.0016390028310563055,-0.010401797752326249,7.575093894192571,0.998354759366237,0.9983545661148429,2.2062959452014623,3.3942920024957473,0.022990111847273287
524,124.28582924043366,0.24944990806195536,0.0,0.0,0.0,0.0,-0.16531867990557444,0.14732965780079516,166826.16438580694,0,0,0.8378509788583538,2.825979765073694,0.13139748730845868,3.3830712228104014,0,0.95,75.78614,0.14920583,1151610.0,60.062386,65.467155,8.03345,0.27496472,0.6056339,3.6291277,-1.1795242110029693,-0.006093889398787244,52834.834833998524,1.4959711162488787,-1.6247987373318284,-0.3541038173773896,-0.003257979754596072,0.0073998165633443885,0.1000288596462273,1.4272467669118043,0.9977451550215132,0.9977409625517274,14.966172352860436,86.684064019343,4.2106716100842725
853,9.526972800997477,0.1483354306292074,0.0,0.0,0.0,0.0,0.18898340752963372,-0.5757602408551252,4596.2633912909705,0,0,0.6105575414146155,4.990000483911717,0.5599536633040945,3.867195439516684,0,0.95,0.017924948,0.036087982,44862.934,0.31140196,1.2002546,15.502913,0.02814025,0.009935287,1.749515,0.007178423099821324,0.0011218143379052034,31758.711169071226,-0.10441626923452216,0.7092967391432006,-10.94548681172017,0.0016927925098728413,0.001528671185044947,1.186244349516505,17.929231791923996,0.9918636603651408,0.9918636202637495,0.7275689503121411,4.431597277750551,3.2443959511801608
127,13.176059880330422,0.24999391581980834,0.0,0.0,0.0,0.0,0.2951327177864649,-0.08034799006087556,13085.195300041425,0,0,1.2554723921065807,0.7713717331729291,0.14946109735921387,1.104922315246055,0,0.95,0.03573599,0.014862318,6717.3027,54.06051,53.058254,0.34325907,0.03358948,0.0968563,0.2568446,0.002135280997921671,0.0006292471805171516,1255.7050106817107,0.9604789549866503,-0.830757789165895,-0.07118035084894109,0.0018865839012314532,-0.006024364434141275,0.13676728394210544,4.02503523813104,0.9984757310766507,0.9984755842640726,1.7034068539249707,0.6891116215496649,0.13230081153664797
45,11.314204074556244,0.24974664178220798,0.0,0.0,0.0,0.0,-0.03774046868196709,-0.17581270210344893,9281.071932306133,0,0,0.152023203833077,0.01780147700519449,0.04279976399314034,4.397559693852439,0,0.95,0.015094487,0.07363861,124206.09,11.132666,12.222091,87.87277,0.016559323,0.056463834,0.27332404,-0.0009365224025620728,0.006390168105422359,-1573.3385600294116,-0.0766199681502504,0.11141557993665693,1.469418261931749,0.008710486892583072,-0.015511432132913748,0.018304449979503992,8.467445101627234,0.9989082830713559,0.9989082427640233,1.28834646805562,10.976255751593765,-0.18018214263441212
540,20.14947011239051,0.22974689180114474,0.0,0.0,0.0,0.0,-0.04995277395496353,-0.09263462528469393,33784.82660404326,0,0,0.5448254774651324,3.9150220209641033,-0.8154593098729757,1.0725983815281785,0,0.95,0.24895395,0.15566821,400762.9,6.1684265,12.259082,21.363684,0.19624862,0.18586974,3.1379948,0.005238494675790077,-0.010139954965180126,830.3370194813426,0.061484361932504415,-0.014339613135697774,-0.03268765851993076,0.004199838767012933,0.0025269031765339737,0.02521434828415999,2.600087356425181,0.9974175381596373,0.9974172518380245,3.7338848263491498,32.08531218327236,0.0771408418487578
497,23.984070034030356,0.2096275384539139,0.0,0.0,0.0,0.0,-0.007371441491600154,0.005121937685225361,29123.322553545433,0,0,2.6860385559499322,0.6066209037316247,-0.2913950328191519,4.391597792554271,0,0.95,0.655375,0.09071854,99288.47,2.7746837,7.756654,7.3329344,0.06641176,0.16366212,8.8588295,0.001313839966656988,-0.003659367893053809,-450.01304419153365,-0.0019791786602696613,0.062228339576933224,-0.07598572446739113,0.0017567353090143607,-0.004963426203033332,0.1418327391583744,5.738729036004858,0.9975067241714161,0.9975064065643794,3.2963985255655937,8.552959952705109,-0.042668956279328984
46,26.88323727624256,0.24969595397787717,0.0,0.0,0.0,0.0,0.18918575903574575,-0.08294796958725008,29457.77425354115,0,0,0.7384821669744038,3.4097323975815037,0.8225339940152128,5.337484262974941,0,0.95,0.39419264,0.08772975,210674.2,31.340584,34.376827,9.432764,0.15104407,0.20263879,2.8469775,0.01525259430851108,-0.007912391097157873,9399.69071641863,-1.8502762404065753,1.933140021654987,-0.26626437667524877,0.00466256257806169,-0.0012469409297576292,0.03664594018285077,5.294315909440026,0.9965667178453163,0.9965656686634546,3.3280572104545625,17.462668215550146,0.8738566503433178
606,5.4937846501325645,0.2476027871475339,0.0,0.0,0.0,0.0,0.30600892527629187,-0.1639199950149272,2162.8842516720965,0,0,0.33000718691256836,3.5104645998895023,-0.4431870900380621,3.3433353934872705,0,0.95,0.005427217,0.097617835,86603.7,1.4712309,2.4105217,120.21509,0.0042608324,0.017596629,1.8430519,-0.0003598532128998055,0.004603673409037845,-1153.0904525136955,0.30785459595471004,-0.36148587733386683,1.3382720564437058,-0.007257918299006495,-0.015163729674863197,-0.006761702643914806,18.479859224346587,0.9994809074562947,0.9994809059898934,0.388234492799235,8.16874423086761,-0.18867743474089468
594,10.062114613003542,0.24326185364651384,0.0,0.0,0.0,0.0,-0.1322791658481092,-0.02080308899685883,14696.69213434569,0,0,1.5048343095486363,2.6733000378443807,-0.7469938082673869,1.7327708715691763,0,0.95,0.14477581,1.0001317,25713.322,42.45763,54.903984,0.34123626,0.7533464,0.3394632,0.8152971,0.0008874428900215065,-0.002883682769957364,213.7612868236542,0.047470553492064846,-0.037619538973701745,-0.006903475586057803,0.0021228463256582,-0.000503318665757102,0.019758472229291505,0.9708956592151288,0.9992796528062607,0.9992796387810189,1.8728533411530144,2.470872787843648,0.0222494921985541
96,27.477090184638943,0.20952505924597348,0.0,0.0,0.0,0.0,0.06852524908700737,-0.054304251739525286,39160.00384579777,0,0,1.341940889240885,2.0876710677764674,0.5870714233406851,1.2785825255780745,0,0.95,1.0537002,0.4143195,76641.664,9.840103,26.50096,0.5940674,1.321417,0.9886256,0.7246903,0.01634675323953398,-0.0011037204797291055,2695.5867015495064,-0.05244530485013517,0.1858680832831215,-0.04406973695858424,0.02716003722143259,-0.02213687988229654,0.09383722437182629,1.1002552094431595,0.9956234719051444,0.9956226472847208,4.229597447585351,6.582619364904121,0.2456237173744409
330,7.759900273809959,0.24465856938073424,0.0,0.0,0.0,0.0,0.0858407419275391,-0.03331847263317317,7036.378722893695,0,0,2.055905719729156,2.316106468356612,-0.505959777868005,4.125125751730573,0,0.95,0.016967846,0.2030259,9727.044,7.6535625,10.205257,0.94730747,0.054647766,0.050614655,1.264469,0.000950406205673058,-0.008733933253957743,128.4199784656287,0.1774200621353261,-0.21342919257620782,0.001595480671599363,-0.0005622642636388064,-0.0011782860313477143,0.009543121261953365,5.33593091221249,0.9992704491752206,0.9992704373442443,1.0291947575431402,1.0568057137048732,0.015215548553139557
816,57.88383236450054,0.24400833139600742,0.0,0.0,0.0,0.0,-0.04378987928669456,0.005084391234719237,54133.808239396756,0,0,2.0447312696328708,5.070336399614877,-0.5372884224141996,3.3418720969258815,0,0.95,2.223536,0.072888285,122186.83,8.503278,12.6582575,1.3031565,0.5149358,0.3085197,1.7338595,-0.0671886055601632,-0.00642564206998897,541.1222401662106,0.34608011247837656,-0.48189265625151007,-0.010854137638277707,-0.006076831623889219,-0.003983181125736974,0.020351326073100893,3.1745085164724998,0.9966580553606081,0.9966558083754704,5.574064519632763,10.154388271698819,0.04778548120411408
996,10.049665021838498,0.20432975180128823,0.0,0.0,0.0,0.0,-0.4435051151533535,0.08357227109250684,8595.614150785244,0,0,0.725712059413055,3.2347335764657514,-0.6668340856049193,3.748604344965864,0,0.95,0.03024855,0.06522252,112990.94,2.0341015,5.103603,17.282001,0.03651181,0.09113203,3.6167576,0.009782637645178081,0.002697142994230156,47986.38014688052,-0.2673197171568316,0.8110976676691217,-7.385421344357088,-0.000977133751674284,-0.0017960837032606498,1.5020924337811221,5.140278227060568,0.999997611022957,0.9999976097214648,1.2106107526112884,10.078402335387368,4.579272607033092
253,10.533552056480495,0.19673788778549323,0.0,0.0,0.0,0.0,0.20918809162745464,0.1498577789005018,9480.137677782055,0,0,1.4445902555687966,5.039649802533453,0.540401197735604,1.7053546612887023,0,0.95,0.02873561,0.14721116,3909.169,1.6186476,3.9437642,0.6294322,0.07979476,0.028936286,0.49454603,0.00203534883630817,-0.00448610668998803,235.41633300627373,0.006770024758132473,0.03995895895904805,-0.02106579034844144,-9.326439501704127e-05,-0.0004126588620024624,0.04561216755646929,5.744957008863681,0.9989470958445966,0.9989470573672017,1.3107221223377246,0.42490592641621383,0.02635233029265205
95,26.747642430253137,0.24818129637871242,0.0,0.0,0.0,0.0,-0.0895099387829952,0.05187993261899806,52183.867802936446,0,0,0.45646722123507627,0.903101479617714,-0.5104943217668172,3.1141187003086106,0,0.95,0.2443394,0.11042948,285513.62,15.592645,18.870615,11.760138,0.17143062,0.25171897,0.7224364,-0.005708768438878874,0.002820609775978888,219.34916417539725,-0.018724085184721805,-0.015081850220821306,-0.10093587035859655,0.042681871597500205,-0.04051348913028476,0.03145364856061208,4.0228669548311125,0.9974277658117804,0.9974271214468986,5.401462591619876,22.986246987426693,0.019448396091931386
294,24.054642370474898,0.24998688425517,0.0,0.0,0.0,0.0,0.09288085486998637,0.3164665750047555,17703.024939922114,0,0,2.5156548164904846,5.6244023420175395,0.33342236722947627,5.933989786217586,0,0.95,0.46017826,0.03637722,38485.277,65.23673,63.345493,3.243693,0.035892062,0.059089143,5.3023567,0.01896283241067783,-0.002107048241408613,435.99618607597193,-1.7595735597544095,1.9116710827925414,0.02303703470502173,0.0015107349041001941,-0.003934516547688959,-0.10266531538066945,6.889751789027533,0.996976793593945,0.9969758542259117,2.181570912784746,3.573670945352594,0.044091515092657296
597,21.226760965213398,0.24321194543246602,0.0,0.0,0.0,0.0,0.03187528105815285,0.09246811544987163,10455.38387149636,0,0,0.2922064301731336,3.050001732462364,-0.8076169092736807,0.56670780797153,0,0.95,0.06560705,0.045238618,142253.88,3.0485215,4.466799,46.26995,0.02184685,0.037579324,0.5707598,0.0007858559782998065,-0.0023907942215118726,779.195839899597,0.007141265321369873,0.012376238096268897,-0.6337750086757148,-0.0028106754266341988,-0.011525135895784338,-0.05114914106792475,9.337707470697552,0.9977824277957018,0.9977820024485562,1.4191645980713683,12.408150782321483,0.08536482090480901
248,16.316852776646716,0.24754406833482245,0.0,0.0,0.0,0.0,-0.3536827913831689,-0.1804754227851883,21186.09903097925,0,0,1.1857455187196742,3.1460567839402076,-0.8182177614497422,3.4701996377379274,0,0.95,0.16641432,0.13834372,43003.168,27.19213,34.3072,1.216483,0.10022933,0.18749632,1.1772774,0.00691042340448502,-0.006280042958058831,3663.888236278644,0.17721709575829503,-0.12836567464694126,-0.13709553885595044,3.976318453544374e-06,0.0002242601132567485,0.19107060852315735,1.7317235344211581,0.9987566260672885,0.9987565704765046,2.5297905598847863,3.9250148476156217,0.35783872527271043
431,14.309902628507048,0.2483904765320483,0.0,0.0,0.0,0.0,0.1362401061741561,-0.11797824620015196,13943.380997108941,0,0,0.9504438754273891,2.925725921571546,0.6416464155335615,0.38570284488518414,0,0.95,0.09630577,0.2357619,79221.34,11.8810425,14.813199,6.041043,0.07205785,0.27801135,3.023531,0.010058938057721933,-0.004775426227339856,13803.627665610913,-0.602839321819415,0.7472898799140638,-0.9644483233000334,-0.0006783373139167648,-0.0076563622331595645,0.49695973383511016,3.6713480531335247,0.9980550318417893,0.9980548458604335,1.7940331558809262,7.133283167495609,1.3716018084533537
809,8.49599383335228,0.2493572701930403,0.0,0.0,0.0,0.0,-0.16509295099990282,-0.035165623017252984,7447.633877740144,0,0,1.6200583517635103,0.658238498966683,-0.589544957553447,3.6643080190345416,0,0.95,0.021229498,0.21773039,2258.6074,43.772858,46.79868,0.22463119,0.10892832,0.1779733,0.17799431,0.0003688229216616799,-0.0006928487602882509,105.38903567789085,-0.10181194392079365,0.0664721001025962,0.00013835096492728524,0.003176374923874244,-0.005908496676190849,0.00012271437553956316,4.833533973822561,0.9993985946186938,0.999398589283337,1.0777349534499912,0.25829922844849373,0.012353966969785413
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.95,0.061887007,0.025587214,87247.57,1.7478626,2.7778032,14.865143,0.057039876,0.023455279,1.4733033,0.0008905447723664465,-0.004221048809751183,3536.4733813639896,0.04772120307483202,-0.0272828071835358,-0.3830703134824883,-0.011157467473054999,0.0007792661512056845,-0.034299189030945074,13.981356780046386,0.9987029512151488,0.9987027698291897,1.3668735067121651,7.901498320703611,0.3825095932706617
