index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
267,12.95004459516786,0.24705868475647672,0.0,0.0,0.0,0.0,-0.4278493873212064,-0.04232961589445667,6849.500550457906,0,0,0.4564711719335652,2.855761140020532,-0.2345714870533815,5.01163406686148,0,0.99,0.05319067,0.03186737,55408.938,3.5492315,4.802221,17.457891,0.01831438,0.04768619,3.530013,0.005448991404742928,-0.002297258993496726,5308.590543918697,-0.10990179534168255,0.1991684244210455,-1.670590838358702,-0.0015652330840423899,-0.0012656224530920369,0.3830019625849174,10.06729659787641,0.9999740158615917,0.9999740154742477,1.0069545465312275,5.279848065965611,0.5974521331071516
433,15.79035322493331,0.2492077808466374,0.0,0.0,0.0,0.0,0.03441448810911539,0.0819902136486015,18139.079410094884,0,0,0.997497030305727,3.1949560181826264,-0.5007075507817067,4.621850000286258,0,0.99,0.10278715,0.13557778,30832.256,23.48348,27.021282,1.2316322,0.06117497,0.15488417,1.1678416,0.002606348001849584,-0.0021422146263095202,445.11323652501676,0.0035746788680541793,0.017883983201266152,-0.024305390586329113,-0.00018784322890669206,-0.0005913227113899305,0.09001820405180364,3.0127061886196658,0.9999282240758652,0.9999282151094445,2.2256682936087033,2.8899696170158906,0.04485483142524105
613,9.919016810836759,0.24999682579724525,0.0,0.0,0.0,0.0,-0.015673101842835185,0.021556872051046477,6808.732246269467,0,0,1.950464177123389,6.018434952254423,0.19711324138796726,2.7419417539709405,0,0.99,0.01872682,0.061851084,2694.4578,413.9068,416.1392,0.26263958,0.032506436,0.07134975,0.31920066,0.0001690841819489628,-0.00042482704937467163,9.055155635044628,1.734855272518469,-2.4803147551165714,0.0003300962694856921,0.00030659250026578963,-0.0008310080570153088,0.0007802987253616118,4.5051467080332355,0.9999632917788193,0.999963290409749,1.0020868711211028,0.31122087457004244,0.0010816667994169027
664,11.661951166363599,0.22401598717199375,0.0,0.0,0.0,0.0,-0.11521187387609641,-0.17841761491164185,16553.474700338043,0,0,2.7790936278308673,4.234873097492028,0.4073564656798565,3.6470416396123126,0,0.99,0.08490067,0.09176105,89892.375,2.068892,4.516638,14.596736,0.13973905,0.16456112,7.230453,0.00017796591778167375,-0.0006238628889295552,191.23177531845528,0.007904400544134292,-0.010573984191381423,0.0304094992928303,-0.0009333272232521026,-0.0011274423092926741,0.007803088308602756,7.582105794383939,0.9999419207159063,0.9999419199290578,2.0645383695691644,7.9726004133162744,0.019550467929520643
453,11.435373251586393,0.22869077832808704,0.0,0.0,0.0,0.0,0.1861413090211872,0.05094880681634519,18388.44369573608,0,0,2.1020263274642152,3.1073393516135073,0.10015870511151892,0.7826640348556387,0,0.99,0.069624975,0.33343932,26096.025,5.460129,10.073029,1.3499253,0.07798454,0.27462682,1.5116761,0.000395331012990452,-0.001231196677906985,-22.72631122141614,0.008192292829330683,-0.008036760715604767,-0.0021498581055668484,-0.00020416627968793908,-0.0008961502433873475,-0.0018716573706673877,2.228099820536249,0.9999352640999242,0.9999352600101451,2.25081654190722,2.462272754302928,-0.002289853012714449
738,13.970212794481567,0.19540395931632282,0.0,0.0,0.0,0.0,-0.00758568455047354,-0.009411478721973702,11450.906490069126,0,0,2.5654092358081657,0.9826628259563073,0.14652888740505787,5.573875982956994,0,0.99,0.074429095,0.049376674,16967.63,0.85478795,2.7913983,2.3885639,0.020671496,0.07489168,3.6263092,0.0003076078714691563,-0.000910795355362517,63.19476564341896,0.008468997531455882,-0.014241395718618854,0.007798576288114745,0.0001423053484230478,-0.0008376384147853541,0.01634638154667816,9.461117855238612,0.9999373880859956,0.999937386358316,1.5280458038708389,1.7014900280478051,0.0068554146856509846
744,63.12396143116048,0.24951368694067225,0.0,0.0,0.0,0.0,0.0716667364300269,-0.17965345705388666,22303.916847627206,0,0,0.9795872103201724,5.939087221502973,0.8583951708269781,1.158433466259112,0,0.99,1.2566848,0.026875172,16775.287,10.075196,11.242481,0.6648453,0.067379646,0.0903888,0.94297844,0.028681270810334777,-0.0004998011856501323,669.890187600653,0.18442297306907707,-0.21229276586486273,-0.02692717640449729,-7.219137432472097e-05,-0.0004162388542840702,0.09349839382557665,7.689940649473543,0.9998352265860612,0.999835094810416,2.639787844248795,1.582418444205286,0.06555894384922967
783,28.51138876188357,0.16285956997532594,0.0,0.0,0.0,0.0,0.22450630895554669,0.013233235143352971,2760.0211566325693,0,0,2.2755224363874342,4.993193899380457,-0.09225881740102038,5.080679298182984,0,0.99,0.048816282,0.0064811055,862.29614,0.11257465,0.6030135,0.2698033,0.01347187,0.020938767,0.3250957,0.005872441114202199,-0.0006514843014991721,114.88852446381746,-0.0022639267744337913,0.03287134761889594,0.035390015570108894,-0.0010208954080524325,-0.003787389247635156,-0.02469751330912083,50.98462210445334,0.9998090400191337,0.9998090031317489,0.4770141818288322,0.12113490631109652,0.016574491059140772
330,7.759900273809959,0.24465856938073424,0.0,0.0,0.0,0.0,0.0858407419275391,-0.03331847263317317,7036.378722893695,0,0,2.055905719729156,2.316106468356612,-0.505959777868005,4.125125751730573,0,0.99,0.012571355,0.12168074,9751.462,5.1292305,6.984779,0.9469353,0.055431034,0.054186553,1.2742811,0.00017324142951113567,-0.0016915125137705192,7.590017081527472,0.043143730039568236,-0.0543610466455926,0.0001486299657959584,-6.099532920134006e-05,-0.00012557796753057493,0.0010981128044164903,5.335796704814291,0.9999707314903906,0.9999707310089031,1.0291947575431402,1.0592992365092848,0.0009008018933336359
513,22.7236103835659,0.24642924997390322,0.0,0.0,0.0,0.0,-0.0003147921057212539,0.06999874496701233,14853.343140821506,0,0,1.507020065522737,3.0226066954423763,1.1426447573116372,3.2949593240540573,0,0.99,0.16760167,0.058627747,10116.8,6.575555,9.357311,0.7666783,0.13908851,0.15472424,0.70669454,0.0009562345860932445,-0.0014452094295313274,5.397149070515329,0.05680481164332946,-0.0638128237926754,-0.0013804729957078885,0.00035346525215471726,-0.000357423073020769,0.005101233156670398,4.673168256546921,0.9999034859517457,0.9999034652872842,1.889163373128683,1.0100765547332387,0.0005614494375403289
979,4.367438425835806,0.24729039575869516,0.0,0.0,0.0,0.0,0.0046677972474093435,0.009623438213292803,131.0081251977983,0,0,0.8989374563632794,4.85639560876021,-0.8741653881133159,1.2301875342778203,0,0.99,0.00011553068,0.0036060966,10.623122,0.31498864,0.38556355,0.10099557,0.003637636,0.00052861904,0.08817493,0.00014352260996929606,-0.0020723576260027747,6.880688866020277,0.08406087677633474,-0.0952036492130405,-0.05633061012667129,-0.00012433720238723216,3.081426036400565e-05,0.1257611778880247,230.46800517703755,0.9999915954777334,0.9999915955457738,0.02893221298005504,0.0022934953544994988,0.001486367880251905
759,38.2814790383099,0.24664146022977051,0.0,0.0,0.0,0.0,-0.08997021884751237,-0.06550859166689145,70110.48925044923,0,0,1.8770075637678136,2.4839415063985073,0.0025923871131925402,1.8780015906804657,0,0.99,1.7095709,0.21252881,270825.66,22.942379,31.650818,5.1403136,0.23861815,1.2094998,3.3664312,-0.000359389526227678,-0.0006416589811096995,-201.88247638084272,0.05762493185529639,-0.07315149390002432,-0.005166795418871209,-0.00026299366470789435,-0.001715242118761599,0.002085535607625996,1.255974180212004,0.9998666570851237,0.9998666059485001,6.967093287415272,21.670628231983883,-0.017397710482895512
155,8.870491359835201,0.24678802153615587,0.0,0.0,0.0,0.0,0.1255800891767298,0.1226038136220858,7272.3216287432715,0,0,0.4213792324762332,1.599677371119661,-0.8514982105092062,0.6655503658121522,0,0.99,0.014656499,0.04573669,47781.043,2.8024905,3.6057687,15.387283,0.039352167,0.010755138,2.6284885,0.00013736876519739396,0.00012006996104381581,1840.5004240018438,-0.02481714102232138,0.033042595476858845,-0.5312727136592831,0.0004437352900398249,-0.0009552694520790174,0.03584541511120722,14.055986531889294,0.9999672768798819,0.9999672756774717,1.057108777651307,4.598131620947157,0.21225769558866392
397,9.825813762332155,0.24483891815544928,0.0,0.0,0.0,0.0,-0.0400381559062161,-0.17363911384189742,10828.12119767763,0,0,1.74352970971295,5.089305184828149,-0.22101904020067553,2.1876866041037757,0,0.99,0.07006491,0.48000747,19010.406,17.70512,23.426378,0.33000338,0.30391428,0.5582039,0.2531494,0.00015814195624179727,-0.000661113402440908,25.42708526650776,0.011855952909738565,-0.012551711287815296,0.00032557939898887606,-0.0004091401420691053,-0.0008950805952709765,6.318858393815985e-05,1.8140962345396974,0.9999587738290668,0.9999587729637395,1.4601325031867707,1.9039121596853263,0.002785692080040869
70,25.744328870707516,0.24999753359107355,0.0,0.0,0.0,0.0,-0.008038277015784646,0.019733408779599355,23928.56436308262,0,0,1.216464846683432,3.018161948066617,0.16947334174178996,6.27816452526641,0,0.99,0.41383907,0.17771637,24089.955,664.51636,666.56793,0.6487839,0.07117382,0.2658719,0.95137215,0.003589876735430971,-0.000911563627948291,233.3718016997712,3.2962609918399264,-3.17967948001427,-0.0037663308973239344,-0.00047733202041877,-0.0022036874299654545,0.03658249573436346,2.33459481821495,0.9998826335611475,0.9998826023734128,2.7983441103359037,2.23214936698037,0.022655712172834352
925,16.579252576449775,0.24882174017783845,0.0,0.0,0.0,0.0,0.049096725782486826,-0.24462889125294188,16940.842702426642,0,0,1.780305450915005,3.4475297845523807,0.2653393378295672,3.78717848894676,0,0.99,0.11731564,0.14764771,8033.621,16.281994,19.483835,0.4576867,0.0937366,0.25402337,0.41656432,0.0006163499435483284,-0.0010017148610779946,-4.984186955291591,-0.019981153527964958,0.020487225109030307,-0.0006186224111084663,-0.00023627920440725297,-0.0010171714827362807,0.0008636929431130165,3.2725104895206507,0.9999115812260405,0.9999115719959142,2.104106083011133,0.7955512038836483,-0.0005082562860896367
720,4.186399312156334,0.21865289368504404,0.0,0.0,0.0,0.0,-0.1628729075830168,0.2215005081156674,356.1110792790833,0,0,0.993851081959098,0.8599614591490757,-1.2821238004787445,5.012010331730612,0,0.99,0.0002531144,0.00793915,27.697771,0.24425502,0.48746166,0.05682013,0.012400778,0.004560017,0.07487548,7.318030806318668e-05,-0.0006237050819661662,9.8475755325257,0.006823519541094888,-0.006233177164081004,-0.026568667791823222,-7.641222589751139e-05,9.712322209219886e-05,0.08790454382009631,81.03167881484805,0.9999989984000556,0.9999989984324957,0.07605835227248113,0.005602736730854568,0.001996504775835642
578,33.753619613124684,0.24698357069349608,0.0,0.0,0.0,0.0,-0.2161068823117324,-0.15568907551589953,77790.77629348214,0,0,2.372005209805809,1.5347506468639172,0.25197179519777446,2.2181995152561518,0,0.99,1.3228109,0.085221395,222037.88,10.310624,14.336491,3.2840884,0.21725385,0.30222824,7.7986507,-0.001188170737416967,-0.0006825230153650464,84.78898489781464,0.063947186770315,-0.07866205253775307,0.0006097702840212497,-0.00014956860482225634,-0.0003282351610422626,0.009446532584546431,2.506585139177879,0.9998855579514284,0.9998855291535983,7.625677455040829,17.829381903974383,0.007236797169807296
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.99,0.3126824,0.057595085,31218.162,2.59888,7.8305707,1.2529817,0.2993252,0.13110882,1.1126984,0.0008401305138620027,-0.0005379837273641255,22.96648561956947,0.006887654750321292,-0.009747330523928505,0.00059505302082126,-0.0001499613711595476,-0.00011460792374332602,-0.00025230629542849286,3.059197451472285,0.9999718726487286,0.9999718698001715,3.3675939580466756,2.817671769603846,0.0021685441942573824
797,13.285941413916666,0.24103053517882783,0.0,0.0,0.0,0.0,0.33672931607758416,-0.15564128306791497,8082.534814844617,0,0,1.993762940300657,2.6319419982354133,-0.29641270760953553,6.1408860678761,0,0.99,0.03551398,0.100488655,3023.7026,2.4655259,4.152772,0.40270486,0.034217384,0.07272784,0.38697994,0.0008769926614689859,-0.0029177143679958847,-5.716788621685618,-0.0018283906833516602,0.00022752674092127787,-0.0014860109651358199,-0.00019732443709903725,-0.0006907316150000479,0.0010521561404018987,5.828585454527439,0.9998716625289731,0.9998716484758822,1.151668965279063,0.3388721300269715,-0.0006606467848839781
888,18.732188533740068,0.2391604095913189,0.0,0.0,0.0,0.0,-0.16126283485258094,-0.03432561566227358,38449.28086008066,0,0,1.1672019184834315,4.074195528657214,-0.6543594007554351,1.7609625845163417,0,0.99,0.30030146,0.18533953,84671.86,9.780618,17.186407,3.08114,0.36751002,0.5472595,3.3748045,0.001589241821166999,-0.0008554365710220127,280.0103835435634,0.008967776209092046,-0.0035690299165420975,-0.0059631875115273006,-6.710644433385368e-06,-0.0005115211529697511,0.03782201948286675,1.6978352442676565,0.9999391869771946,0.9999391829447086,4.164524677163489,7.250677932544895,0.02565343581961166
246,15.275622062942563,0.15722527206239856,0.0,0.0,0.0,0.0,0.09792854841829819,-0.16215695178995318,12108.49277289609,0,0,2.7394638675916716,3.3698261017610274,0.14843664578177695,3.129331586640914,0,0.99,0.18204731,0.0671915,48941.164,1.0963017,5.697655,9.788321,0.027416915,0.091732964,7.8300114,0.0018666695055272646,-0.0009908969510889292,632.9305978777339,0.0018232123601829185,0.02032622555179228,0.12550507619614143,-0.0005202654054114386,-0.0023415847374850043,-0.027094019276068908,7.531403509037578,0.9998278905520508,0.9998278848967033,1.5990759120589313,4.5822946804413345,0.06776048905506449
464,6.341244654014278,0.22111427494308536,0.0,0.0,0.0,0.0,0.13600160706499706,-0.12163641087767638,589.1900154979469,0,0,2.0905795139564516,4.456225835265767,-0.6066335583076459,5.412826852148032,0,0.99,0.0009951318,0.015157337,81.67097,0.28349575,0.5840422,0.08231147,0.007942138,0.007179985,0.07376688,0.0003788979515497892,-0.002877527549539372,2.767623231320515,0.006354712137192157,0.009500335918787331,0.0027150633261927765,-0.0002667583563321892,0.00045610852723934104,0.0012515471817481142,53.65643139332001,0.9997943813372205,0.9997943362510998,0.12205752227094946,0.01555349376734591,0.0005315291563275648
166,13.429981801113072,0.24192106219428391,0.0,0.0,0.0,0.0,0.44414829277196954,0.08581289042200628,19355.8163416102,0,0,2.3150285403375666,3.8475753058866746,-0.27508323316626004,4.812798657962396,0,0.99,0.071930625,0.23020199,22164.912,3.261671,5.370377,1.3755537,0.0286446,0.1090847,2.080058,0.000811575549185536,-0.002259252363496094,129.5896793700912,-0.011729442259879817,0.01805028392269915,0.009077554610460926,-0.0001903877391160748,-0.0016708993859064158,-0.0024847075475909653,4.212042395437631,0.9998890441217608,0.9998890297740253,2.3479176171537373,2.09688867806558,0.012954334845358684
705,26.737220526282453,0.2485684143544048,0.0,0.0,0.0,0.0,-0.014847534555696177,-0.012176418214298339,28905.225255127774,0,0,1.7455365106248784,3.8251552458669997,-0.7446779002215999,5.382748393530182,0,0.99,0.5876497,0.17902702,53279.01,28.118164,34.93551,1.3040309,0.18695487,0.27966186,1.1656709,0.0005057357088798478,-0.001013244505816833,-15.27989267477492,0.089287119203047,-0.10136084305264836,-0.0013695071192230612,-0.0002980748206583097,-0.0005172765169666316,0.0004394774932866564,1.8602434847491292,0.9998814270425083,0.9998813954190336,3.2757294835440707,4.7240286551878485,-0.0014487780033243247
444,34.24317097685817,0.24972659938205155,0.0,0.0,0.0,0.0,-0.06357198732706752,-0.06986993495232956,14661.157229657258,0,0,2.369381430262421,1.1192014726375759,-0.1668865469786991,1.06962335192431,0,0.99,0.14852823,0.024644788,9867.613,9.05886,9.875498,0.7573608,0.06139702,0.10617631,0.812797,-0.0020867875849234427,-0.00033143245466452716,-73.88299464880494,0.09565777259819191,-0.10485536184093529,-0.0076394076954438665,0.001840874528693216,-0.003329001178357517,0.018690990630878906,14.993492579392619,0.9998656391139088,0.9998655919047822,1.8691497827603587,0.987404107394507,-0.007704807819256532
346,24.229186935792605,0.24355862932758318,0.0,0.0,0.0,0.0,-0.1375112094791802,0.004802968350447761,45239.17651356023,0,0,1.4153464334006014,6.058894996538845,1.0997238129550828,1.4147567780667567,0,0.99,0.8324299,0.21642676,75612.74,19.469713,31.78349,0.779476,0.59236455,0.34996054,0.60667074,0.0008728440108248649,-0.0009400221536389005,55.4828949789368,0.03890557328074784,-0.047851083122579297,-0.0007162947132516337,0.00018687622361027555,-0.00011428570644086567,0.010529921064061507,1.0078893669357631,0.9999187875689096,0.9999187733419331,4.781091639049581,6.447469798725235,0.004994417786575056
668,44.31130937396649,0.24794712013806378,0.0,0.0,0.0,0.0,0.0884139977421907,0.02250713684818561,56272.372164179804,0,0,1.2636025662292523,4.369534338450116,-0.8993263969136392,1.4687788763631178,0,0.99,2.0335197,0.119082205,240726.98,17.249939,22.409716,8.334199,0.40456524,0.31594467,7.321235,-0.004595013056289015,-0.0010191717144964656,39.51835554640959,0.11610387762916065,-0.14537427912012468,-0.013117659877857296,0.00047684860252280713,-0.0006751524214674568,0.00695676157397202,2.1160736034105847,0.9998368536101364,0.9998367558987813,5.762641278231501,19.472572878300113,0.0034778309124900986
