index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
397,9.825813762332155,0.24483891815544928,0.0,0.0,0.0,0.0,-0.0400381559062161,-0.17363911384189742,10828.12119767763,0,0,1.74352970971295,5.089305184828149,-0.22101904020067553,2.1876866041037757,0,0.85,0.08680566,0.6546778,16871.68,22.003942,28.480936,0.30586696,0.26205596,0.44468066,0.2523543,0.002821763907128301,-0.008156906850433462,1241.1697592955363,-0.14973279704744497,0.27005324482318394,0.0011174112070369095,-0.0014440093688041303,-0.003068743533804439,0.00011629566468227428,1.8141590733496185,0.9909824943967475,0.9909823279864187,1.4601325031867707,1.7010030103528084,0.13472747501500715
131,17.034205991385566,0.24993779211889178,0.0,0.0,0.0,0.0,0.18212550877276737,-0.21519411479174694,20948.52186506664,0,0,1.9654548858144907,1.420335507145248,0.054404870539764394,5.705533181021927,0,0.85,0.09732889,0.064396076,19383.398,55.00239,54.904324,0.44849715,0.19428131,0.36969262,0.48423153,0.005535500047264349,0.003983278787232882,3081.1033891472534,0.7472967747256135,-0.580742381657149,-0.00012611217617806509,-0.000537832513128746,0.000936856461311865,-0.00039090227797785617,3.512087097232508,0.9818468861832127,0.9818446390438819,2.506310655423915,1.8302970031365504,0.30184802898869156
103,28.823018356666584,0.23395193874204867,0.0,0.0,0.0,0.0,0.2813533719807315,-0.2184959962600718,31182.566382104913,0,0,1.7015721899689018,0.38861581122224326,-0.2559297429371661,2.928943075237261,0,0.85,0.42467666,0.23330902,24466.516,4.0043335,8.039999,0.37807736,0.28183043,0.8810319,0.8190288,0.006789980029570152,-0.01280529260559956,10337.35342529485,-0.0397251424687043,0.08458823629141239,0.0004787152540922514,0.0030645851971638164,-0.009729944431637704,0.008819358506815705,2.3852202147978967,0.9487077534548509,0.9276739094252942,3.4906336078786846,2.217122053070495,0.95409920019469
729,10.063169217986234,0.2319555402630608,0.0,0.0,0.0,0.0,-0.08536425865942893,0.009512307946122954,12376.223192977826,0,0,1.5090122294108783,1.3873876489032935,-0.22600333353858848,3.493542785727599,0,0.85,0.036621995,0.2341418,3572.884,5.037312,7.542256,0.6108443,0.18111049,0.1750434,0.5756856,0.0029308144508642026,-0.0071902197217007515,1581.9279224380757,-0.004603756967348003,0.10846879575398301,-0.07369798662722908,0.001232021571986464,-0.0018832096795194703,0.09108719020153458,4.66871344099873,0.9937707661070505,0.9937706788317411,1.6278085244942866,0.37471696229703166,0.1677764250282161
933,42.19992677752756,0.2498992021884122,0.0,0.0,0.0,0.0,-0.15896797673455443,-0.10320716349317333,83163.73379444712,0,0,2.8966435257997105,5.375402806610238,0.38798474506421265,3.9551451180747894,0,0.85,5.1576,0.14030893,516604.12,60.317146,61.9741,24.93842,0.13747944,0.14197776,18.034899,-0.8199177956249935,-0.03466180407745254,-1209.817588179532,11.551855477220252,-11.775935908179795,-0.9223204570531313,0.0013656298995763012,-0.002237387862546486,2.9337677451402233,3.0065358098583093,0.9698544624301562,0.9698420625306766,8.082914150098311,40.25369026572187,-0.10272200771004059
667,20.89590572274882,0.2465290870388686,0.0,0.0,0.0,0.0,-0.014664983869345566,-0.08550385738685262,34168.94618730712,0,0,1.2297361101571385,3.4433973272348997,0.105765776924174,2.34780704045767,0,0.85,0.17844367,0.27926832,105717.43,10.873205,13.568369,2.7811701,0.11726577,0.374664,1.6872115,0.028128840847393758,-0.010692722139439724,49006.47489036585,-0.42468437359596317,0.6660918687351156,-1.0976656447574833,0.0028816023922878303,0.008228263192178346,0.6521093011001154,2.2671363235033444,0.9772247915240128,0.9772211620755974,3.769598137473571,9.016923223206172,4.314307645140586
949,17.496839853499885,0.24952030811221182,0.0,0.0,0.0,0.0,0.27378028127539045,-0.2945813698471944,19658.785379248733,0,0,0.797472278253679,3.820210817123645,0.4918396990904945,3.2822625841222868,0,0.85,0.09186523,0.11943851,193879.95,23.038837,23.37675,11.748816,0.15736979,0.31436676,1.3067542,0.02641209319921288,-0.0001387817095916483,177641.87823918212,-3.221600342329782,3.6369304851773765,-10.738751546948796,-0.019497428194812427,0.0029812837432129052,1.1101501147744297,4.93192790792914,0.9774935104967599,0.9774904460607043,2.3781845710634166,16.314298993418973,15.025460111640703
555,20.640268343723015,0.2262343684391986,0.0,0.0,0.0,0.0,-0.016841291720577068,-0.25629075643334687,41545.92269709056,0,0,1.2885436239901784,4.25755722284424,-0.25565311068504704,1.4906981874918919,0,0.85,0.19273295,0.27735183,109451.44,3.656492,6.057549,2.427039,0.10135694,0.34871203,1.558731,0.02961327415224013,-0.02675698170254782,39330.216684755505,0.14106776855904954,-0.046149646989024656,-0.6762359670528685,-0.0024681402701203265,0.0016468526889193004,0.4770394633833272,2.0740788066692257,0.9611851256242169,0.9611811062517875,4.44709553354917,9.241636567786466,3.4414738330240304
163,15.66469249817352,0.24995496429748384,0.0,0.0,0.0,0.0,-0.19541620880301663,-0.532544213577241,14356.040900246386,0,0,0.8143800880697087,1.653736800119591,0.8097303298921337,0.10929328674974804,0,0.85,0.049032032,0.02947409,230435.12,35.00527,34.830757,18.725542,0.22783017,0.035808247,2.2083602,0.014132742146439198,0.00615957238149825,43814.85754124227,-1.0856376960629932,1.3460240878786758,-3.4209633471123766,-0.037618523155312535,0.0016358186615645432,0.45325314627363106,4.969956250002396,0.9875884776845878,0.9875881710019428,1.8372913045869608,19.319612335493826,4.092160048521075
464,6.341244654014278,0.22111427494308536,0.0,0.0,0.0,0.0,0.13600160706499706,-0.12163641087767638,589.1900154979469,0,0,2.0905795139564516,4.456225835265767,-0.6066335583076459,5.412826852148032,0,0.85,0.0011921831,0.014362721,84.128365,0.1754417,0.32473335,0.083940275,0.008110302,0.0077095455,0.073893644,0.007083258382857824,-0.06210826334132596,50.3079574209409,0.34180142065552993,-0.31341479841153375,-0.009571704329450276,0.001064106307648958,-0.0017378953770938337,0.009691756508512006,53.66346410866005,0.9555188264747039,0.9555088751367258,0.12205752227094946,0.01601735697364004,0.009612481246404403
562,15.735049434807914,0.24751830051047877,0.0,0.0,0.0,0.0,-0.12580897574231142,-0.153453374985909,25142.627765403646,0,0,0.20473768776881515,1.1664386392231887,0.6439192077107005,5.796661043676905,0,0.85,0.09760123,0.31131077,382385.38,14.482993,16.421307,74.05074,0.11535996,0.13416389,0.28969118,0.02247054743923939,-0.011356039651566232,2233.6958746512128,-2.876586367415442,3.8425586862694128,-4.999074595566762,0.10624020219376695,0.09783525705227855,0.13559503608607415,2.4374339803172185,0.9851970929084102,0.9851960591284945,2.9158943749107933,30.83860371804745,0.2143839250989612
76,7.194868808855939,0.24091455688107935,0.0,0.0,0.0,0.0,0.11319851059785772,0.05032326906488074,5476.975354871359,0,0,1.0144482051961938,4.91316194502994,-0.9232012018802669,3.8557441916079647,0,0.85,0.023046415,0.25825995,37038.44,4.8172455,6.232364,5.7406507,0.2713087,0.030821135,1.5911533,0.001918164071716753,-0.005559506312184496,19737.29242476704,-0.22922695911235802,0.4138965068242546,-3.011122967413369,0.02721178536860951,0.0010716027930078083,1.038468346247904,3.7286260610883195,0.9905579208723778,0.9905429024882597,0.8395591362589107,3.695514673595253,2.0832481585875384
410,45.5912024474081,0.22991523335593397,0.0,0.0,0.0,0.0,0.0049357511759342545,0.016588089661454097,9749.36713178566,0,0,1.569833934422724,1.4122139285143709,-0.07159407018533104,1.262169396138223,0,0.85,0.44726524,0.04557258,5580.1157,1.7856613,3.6051736,0.09369971,0.43163005,0.57465255,0.2312108,-0.13265308129803216,-0.030079641018483972,519.2014151578495,0.8019890182492756,-1.4686971368922876,-0.003092816796068536,0.1559116165101958,-0.20679293521894693,-0.07734245211593867,10.127087580512079,0.9700040584629704,0.9699905106005242,1.3408499875379236,0.5977251128451069,0.05768581342483414
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.85,0.1646669,0.16228403,31292.209,2.197885,3.4477992,1.2594748,0.30019695,0.13269404,1.1094172,0.01767056393350609,-0.007407777520313122,3466.1591537921336,0.036934426169192174,0.038586552668510195,-0.0038940097197334477,0.0007816831507324897,0.0004486759634469705,0.0029096768589402804,3.0612143901233995,0.9936931370172383,0.9936925026895157,3.3675939580466756,2.8241356712724515,0.325084881173622
517,9.206598897178372,0.2365439384854895,0.0,0.0,0.0,0.0,0.008106953648154662,0.15457293040135056,6682.213604288269,0,0,2.7845388080712254,0.5046765553070107,0.9292172373476557,3.2329764385863453,0,0.85,0.04824905,0.19086283,40166.195,3.474571,4.3146667,16.389824,0.021758638,0.0638102,6.121731,-0.001696194880531364,0.01032624690060487,89.56462525403013,-0.3397000789506312,0.5014930357300742,-0.31543436968204397,0.0007592306495004877,-0.003198780808090033,-0.027315257377896956,7.362271972306142,0.994502271720503,0.9944861234312482,0.9869435695270634,3.938743531314222,0.010726032591566126
215,23.71967456155182,0.2201384411689982,0.0,0.0,0.0,0.0,-0.012389276552299313,0.06292975894439962,34920.08724694928,0,0,1.6840116410925863,4.895688320191462,0.9245977676142703,5.136507925844109,0,0.85,0.26761436,0.29714647,43018.336,3.6921136,5.476014,0.52714354,0.62280744,0.09972177,0.79814786,0.023118019504952243,-0.015252838850190527,5590.725496056341,0.08430580626120693,0.006566524276332782,0.0006579245647202895,0.00043816054412709467,0.00013645810290603623,0.0009554442590087215,1.750731498379256,0.982720736322946,0.9827182657770217,3.839299195553388,3.7989795459828457,0.5136126875393883
40,54.837993965194286,0.24677160083235652,0.0,0.0,0.0,0.0,0.34696282646672644,-0.04213577685957116,68401.29151470898,0,0,2.0483966516267405,5.853134253374392,-0.6410167451748658,4.047069187089909,0,0.85,5.7053432,0.3506193,128810.29,8.476033,12.548739,1.1263751,0.48140225,1.4720471,5.8082314,-0.3349072960990113,-0.021488932507091194,29673.340512532515,-0.06896045103978123,-0.0832436075504128,0.01880288712726572,-0.022664938616459504,-0.07627757501355002,0.29776233505027955,1.5628099851096122,0.9457137508046559,0.9456644608698277,6.81965077609266,10.57690577840962,2.5193742349310497
978,19.887674819258372,0.2437135905652495,0.0,0.0,0.0,0.0,-0.0638514511540065,-0.2767699188364473,22973.783166830483,0,0,1.4007928340774414,1.2910146437612868,-0.7742796080147067,4.530296701876049,0,0.85,0.1811134,0.3503289,20722.572,8.441919,11.111781,0.32013968,0.55444545,0.26978073,0.53739977,0.029011924160663956,-0.024325380467797225,10364.529379263895,-0.30061216413263925,0.607642218667907,-0.2961463959373748,-0.016156942145171115,-0.017980618451742158,0.32363826946628044,1.7320677944458396,0.9736707523143382,0.973667889450993,2.705344457048986,1.9365991883664253,0.9869655316662205
404,28.01954428827701,0.24751866157263977,0.0,0.0,0.0,0.0,0.006383255183403845,-0.10216827641095853,27569.238581306352,0,0,1.5428014649897306,0.007624080854169109,-0.5685685857237122,4.668158490516586,0,0.85,0.35384893,0.22668587,150127.19,11.324978,14.165985,7.478094,0.14386791,0.57658243,9.169559,0.02490652893080555,-0.01748954858827771,4365.138079841347,-0.039312598408716815,0.1431087257982684,0.019959658496854334,0.0009500806841439505,-0.0058157229076442616,0.06733858166126484,2.289956016140205,0.970042874040641,0.9700351747874167,3.1486863947567993,12.689996693692272,0.4124659289456134
921,21.638347554552286,0.2487408221838389,0.0,0.0,0.0,0.0,-0.25521969090018404,0.027217566443903312,34336.606473058986,0,0,2.0367473032955274,0.7044651501869712,-0.20361905276137726,3.5882372445005313,0,0.85,0.15779305,0.19206376,35431.18,25.738895,27.615124,0.8370575,0.14258283,0.38060454,0.7618847,0.02103461646097823,-0.016056688781981666,4871.632424276449,0.929669876684636,-0.7905781520762428,-0.004512881015053641,-0.0005666423169321924,0.00189388291816074,0.0019200266614757841,2.9172670218532177,0.9836417645648822,0.9836395354303734,3.785171417491244,3.1523858841059114,0.44883750730584326
406,56.09315551183793,0.24542499670921783,0.0,0.0,0.0,0.0,-0.08757253796710042,-0.030003066884456767,42836.63856586025,0,0,0.8942628555415612,1.7625188470832158,1.0627628353901235,3.512422485815171,0,0.85,1.4373947,0.07562593,470936.6,3.2335675,4.1173086,11.605272,0.30938098,0.03360942,2.065681,-0.1816650347053422,-0.02183240495830727,-687.6272024701614,0.5598744588156853,-0.6400915375858162,0.2735814037654179,-0.07155280123243517,-0.007269588908650407,-0.1599408599764917,5.2451166464644645,0.9709021719996697,0.9708854837859547,4.564174730134179,37.277963631839974,-0.062324731389201915
326,4.761971036900529,0.226150546640123,0.0,0.0,0.0,0.0,0.01041766336295206,-0.24207926982597314,1724.709026156557,0,0,1.1163980983732291,0.7582883311558057,0.7216657960132951,0.5749515582142524,0,0.85,0.004795747,0.1058039,3948.6528,2.0237105,3.6915925,1.7075402,0.06814554,0.11891342,0.67753315,0.0005334071926090917,0.00376753678459303,6319.832823535401,-0.22547936559151166,0.48035941890451656,-3.0812521153026493,0.0009254571629275349,-0.0031737807346777637,1.271437952901917,7.901820228288622,0.9957512732278643,0.9957513488489174,0.31972160905164126,0.5442741676482068,0.8275551721952243
446,21.633069995028364,0.2482109352229426,0.0,0.0,0.0,0.0,-0.02115861045514533,0.12023388434178289,30216.82831343491,0,0,2.0524272213534274,5.949165829177871,-0.6901957491306625,4.085158948085052,0,0.85,0.50326663,0.40192673,69059.07,33.786694,38.914333,1.8360231,0.37420407,1.2354926,5.333967,0.015328156643855409,-0.012073284823358978,4677.840856792358,0.08303549715816097,0.05674056828958759,-0.008282924212553026,-0.001577301290510323,-0.00607124443927269,0.028464652798197154,1.6648726244668721,0.9801517074096076,0.9801477114632258,3.399744371633886,6.039747830506531,0.437199057375417
380,17.263770528687385,0.23583223014132826,0.0,0.0,0.0,0.0,-0.025507412238323937,0.040657347718076844,38945.7189488787,0,0,0.35003243650222904,5.039697496370485,0.3987287580832606,1.754243121451148,0,0.85,0.058199905,0.1414718,224389.39,2.5634284,3.310553,16.282373,0.08125679,0.035922777,0.639261,0.008608616671094214,-0.006661214064804696,-255.15374051316033,-0.17232697377542008,0.40581251192474793,0.7711458093961954,0.006221674949377,0.0094196410504511,0.03173292993974435,5.180782787388463,0.9855915570471905,0.985590102166626,4.209991984523808,18.40049610305339,-0.023360555705060015
527,40.06077030392965,0.24984273403922233,0.0,0.0,0.0,0.0,-0.06767111129970496,-0.18931115782337488,74090.93520431154,0,0,0.798170028183477,1.4221136450856782,1.4367443693949955,5.715867554293532,0,0.85,1.5048028,0.29470298,573277.6,24.930696,27.726135,9.255599,4.1999965,0.17165636,4.1652274,0.06991165469671282,0.02415768035390367,23578.729724636527,-7.427951871308873,8.11195312163655,-0.3802741904341999,0.2203481031357109,0.06459178948287327,0.4475771352339696,1.3759849724036741,0.968611362706813,0.9685994049408566,7.309192656166513,44.60647442528561,1.995940402782752
262,10.12608263864526,0.2499656891326325,0.0,0.0,0.0,0.0,0.1099660661836184,-0.06876176559463024,5575.955005616789,0,0,1.0486329534867314,1.4597626294773267,-0.31456382188535015,0.9172945646504288,0,0.85,0.0069490643,0.033928126,10552.294,24.901594,24.661034,1.7543939,0.042520534,0.035516303,0.5682812,0.006597531452253269,0.004467609304840314,32346.423614930925,-4.418656602240742,4.792233503568508,-5.176115766631189,0.0012999774257422836,0.002408007930664463,1.6426320528285685,14.006888657353278,0.9913804554010781,0.9913801162176729,0.8518976841114626,1.1690455960397705,3.2642966379595606
896,18.18312871189024,0.24512304121462633,0.0,0.0,0.0,0.0,0.09888425208456827,0.4198478251557276,14649.671896312157,0,0,1.2328780178047019,3.1595575511209386,-0.08327549616574137,5.81433830401966,0,0.85,0.11218609,0.24050973,20407.57,7.720284,8.058916,1.2020744,0.054419383,0.13743576,0.74271345,0.016700464647811095,-0.001732154801076411,22022.94714317411,-0.37265609594261684,0.5786771936813998,-1.1910113204384494,-0.0027279932200592466,0.001043304990099134,0.7344120167807,3.6997989675768777,0.9881072774297625,0.9881050612449501,1.8679524448950595,1.9840547512014506,2.1332982108768723
119,15.405572877287529,0.24609618718071022,0.0,0.0,0.0,0.0,0.004029927097973551,0.008473817835493173,23289.693794031515,0,0,1.6539619333004218,0.8918983900211401,0.5410615267063461,4.312582126834451,0,0.85,0.17161444,0.43913755,23212.56,19.488401,24.836931,0.5749697,0.23170608,0.70655704,0.84967434,0.010666322490980694,-0.01258923427732536,2997.739632884687,-0.2775301975526021,0.503608464589084,0.0011319570279493736,0.00010062315493725297,0.0073454905974426835,-0.007252194350204568,1.9598858935935413,0.9849399908116816,0.9849385015162665,2.7361715418086345,2.1584576675816094,0.2898906699512174
814,43.4429351100977,0.24797124987476357,0.0,0.0,0.0,0.0,-0.07787125668507609,-0.09909421792229019,29970.581174701558,0,0,1.0481335853133031,2.088904630256849,1.4081879807271798,1.875186308736506,0,0.85,0.693758,0.10659591,128783.58,6.250918,7.340733,3.8737078,1.0018126,0.11015359,1.6608572,0.1960000250182617,-0.02617999433724423,145170.66648806783,0.12676947480937947,0.04636711626303425,-4.201225213765301,-0.10377722556910708,-0.025535628155846715,1.240308033929813,3.8077201837370804,0.9679400552044717,0.9679254571721426,3.3765126557944374,10.939306004146534,12.257401170538662
254,20.87173063244236,0.24868647556578882,0.0,0.0,0.0,0.0,-0.21079074398451492,0.07277932754177002,15463.580709243966,0,0,1.8584236209421992,0.8798469526626985,0.41068717878263605,0.9649340170470052,0,0.85,0.11320281,0.15573667,9987.58,18.512184,19.536896,0.29350245,0.04609159,0.20260988,0.34312055,0.018795521661600343,-0.014838879441479725,2245.1844115742065,0.7388619163999124,-0.5896445512673351,-0.000586364077602619,-3.925048777852077e-05,0.0006487562656614626,-0.0006215106158390431,3.8501228948409456,0.9838170027345745,0.9838147058507125,1.9524481604802617,0.9931999655761372,0.22970428886950178
