index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
12,37.910386792855945,0.2400950596995554,0.0,0.0,0.0,0.0,0.06772120174436562,-0.011921795818849168,48161.73958383144,0,0,0.43902533170347735,2.143421060760415,-1.0828053662530857,4.753525161402322,0,0.96,0.51827383,0.04034854,213600.56,4.357261,7.4497743,9.904844,0.15938544,0.04288149,0.9079662,-0.01704759497975828,-0.003202558530950166,-208.5199406003649,0.08736175515155188,-0.13237463755122408,0.17732244839836336,0.020125670730163824,-0.004617365945881924,-0.07748118936807806,5.454474286822921,0.9973570195501804,0.9973558525414322,5.043303058503276,17.444127037206073,-0.01865128674077976
641,9.25015795769864,0.24728885131107187,0.0,0.0,0.0,0.0,-0.1963833049403983,0.24876860590980393,8197.399180367367,0,0,0.44961373497908225,0.8819455666588903,-1.1049079904148869,3.4539682004970267,0,0.96,0.008465479,0.053103093,81761.92,7.476601,8.780898,21.80607,0.07076098,0.03781165,1.1548034,0.0018682616049026635,-0.013576663549491748,5874.55024338957,1.2053219059105988,-1.2993821444610079,-1.8124762316689362,0.004527800679672504,0.004138649488668487,0.05768349398562782,9.945618854258283,0.9997097312515826,0.9997097245576149,1.1649241689754324,7.492636836589398,0.6426079939503426
86,18.07288245726509,0.2354877729851367,0.0,0.0,0.0,0.0,-0.08704413067484529,0.048689413987526534,39426.21568114794,0,0,0.8448945527847864,3.1371288069851304,-0.06380888789775274,0.11145101892958374,0,0.96,0.23745094,0.21539028,297460.5,10.166699,17.89356,8.181613,0.094705425,0.34186643,3.5186477,0.01637419543931672,-0.0024733572821812517,42190.836225369974,-0.1217073943951465,0.27839361109489513,-1.1717690856432674,-0.0023722998595938787,-0.004323356507288032,0.5981775566871156,1.795464917585442,0.9990835173343428,0.999082307503075,4.2539369835329275,24.071165113860904,3.697629471854304
491,20.963483783379264,0.2487393581862061,0.0,0.0,0.0,0.0,0.028121305653765864,-0.021855253715123753,24669.129040623615,0,0,1.8879086991272063,4.17180979693499,0.18460644840504248,1.4073227648778683,0,0.96,0.16514854,0.15200095,10796.464,17.10586,20.503267,0.3913206,0.1264274,0.2411292,0.37461033,0.004243031867505526,-0.0022992790206521614,271.4433991478195,-0.08920260754984687,0.11927135286648158,-0.0005025970580436977,-0.004540652269985919,-0.009199611277562693,-0.007010071663933633,3.986137352054201,0.9983713429175389,0.9983710371041793,2.8701390779941414,1.019669392104971,0.026244119926953413
294,24.054642370474898,0.24998688425517,0.0,0.0,0.0,0.0,0.09288085486998637,0.3164665750047555,17703.024939922114,0,0,2.5156548164904846,5.6244023420175395,0.33342236722947627,5.933989786217586,0,0.96,0.48168322,0.038603216,38277.36,61.38613,59.37513,3.2259557,0.03541776,0.05896998,5.4600844,0.004760033138914238,-0.0007539144455976793,290.48465525706064,-3.1482904141158676,3.2309590046730796,0.02180236968251435,0.001633059102419783,-0.003907308185330011,-0.003928767140103689,6.889779570595563,0.9980634663669373,0.9980628638916619,2.181570912784746,3.5553662091386404,0.029393566910018265
126,12.923967631513518,0.2360346951264777,0.0,0.0,0.0,0.0,-0.29616080059603817,-0.009401696783309845,19845.716640191953,0,0,1.8337936937924364,3.0169105862036942,-0.09740481023220182,1.8497205337717078,0,0.96,0.105799586,0.27971935,15294.706,11.467567,18.274153,0.53537714,0.14395452,0.4149747,0.76315016,0.0012636261733263306,-0.0020941135086054645,122.2041307073336,0.023332297083694397,-0.009573810056009276,-5.804319951204257e-05,-0.00037692781503440676,-0.0011463463536706127,0.001320150338117157,1.7295044157993915,0.9996703516359318,0.9996703471348304,2.396826229101202,1.4628851608271716,0.012173377577910482
164,21.367580240003132,0.24706300943259282,0.0,0.0,0.0,0.0,-0.24166851715892737,-0.025948322045897764,11836.399629020247,0,0,1.4074665154943948,1.2188715772103207,-0.6672492434556183,4.594036893370937,0,0.96,0.11396675,0.046262734,4129.6953,8.413851,11.029855,0.11752056,0.17214748,0.1109066,0.18741135,0.00537104983776455,-0.004546739740804728,244.6451678663641,0.18198773221791323,-0.16907516059685557,-0.013117726174623147,0.0018120293354236725,-0.0017531184468498248,0.04518539507848857,4.97024338726997,0.998895283637489,0.9988951464285352,1.5697662169438529,0.4345071387533965,0.026358047945268304
372,9.711323867155373,0.23918133642169692,0.0,0.0,0.0,0.0,-0.02825720710114591,-0.3151425910007338,9033.978605434257,0,0,1.8721314492884582,6.004998771329402,-0.7785176321064534,2.8286333464333437,0,0.96,0.043509386,0.31912115,18350.863,8.334413,12.846657,1.0711406,0.18482752,0.43872198,0.70084184,0.0009300431590235174,-0.0044405196594454795,-66.47360387685953,0.05517096013886202,-0.068453952081686,-0.007984966876778396,-0.0016697989890816982,-0.0041368316032013375,-0.0030882690185451197,2.657936885432447,0.9990848079404556,0.9990847966783662,1.2604502789626997,1.8706411776958283,-0.007528445831236574
859,28.620999831296096,0.24999877930799907,0.0,0.0,0.0,0.0,0.15443294149793668,0.12505852816294039,49836.63993089081,0,0,0.5928169598097351,6.2095076375447125,-1.0436688949743673,0.8152439779530511,0,0.96,0.6495777,0.13612002,447930.75,938.25696,941.97205,14.636964,0.12662585,0.24266288,3.4732416,-0.043572880451660335,-0.0024873690908529815,-432.9181196917582,13.330684064560556,-16.114642170132093,0.1684272543083201,-0.009260509310043356,-0.014637806055949682,-0.17719852277776665,3.1259213808355257,0.9978360929603401,0.997835446130744,5.192811972502645,35.43589790505144,-0.038593077727095526
408,16.921178847342716,0.24992818275595471,0.0,0.0,0.0,0.0,0.0671377282284469,-0.018766250570616188,16407.522991172726,0,0,1.6438069276802272,4.6446402032194465,-0.6682514993390184,0.7937301812303061,0,0.96,0.22812024,0.22927968,25785.719,146.53519,153.83551,0.2726334,0.29421005,0.16102968,0.30056316,0.005054392781566083,-0.008400101870368397,161.03524282246022,-1.8294218239337408,1.8297476245692088,-0.00011678732129045774,0.0006275092288679578,-0.0004414515108387457,-0.000354417379452477,1.477211745948611,0.9987185886881031,0.9987184133350079,2.0495942994625382,2.456267988379227,0.01648734113548933
555,20.640268343723015,0.2262343684391986,0.0,0.0,0.0,0.0,-0.016841291720577068,-0.25629075643334687,41545.92269709056,0,0,1.2885436239901784,4.25755722284424,-0.25565311068504704,1.4906981874918919,0,0.96,0.29728642,0.1727809,40639.344,6.8153563,14.923559,1.0545123,0.10704259,0.3527694,0.8037201,0.009259924100856218,-0.0057633340594722025,2165.002976974882,-0.0014853314287303027,0.06694970776258832,-0.03553715783659948,-0.000866007590355635,-0.0028631760132426156,0.08644470052394523,2.0476840519017503,0.9971346927197681,0.9971343727778064,4.44709553354917,3.5527500954495235,0.19616470641849748
341,27.223445290601322,0.24999364189316595,0.0,0.0,0.0,0.0,0.06202150443846863,0.15643499659221344,22031.403209463613,0,0,1.0936998502194317,2.21198918168594,-1.072577003370043,5.039949870723727,0,0.96,0.3296294,0.06796238,27108.57,174.9028,173.77208,0.8848847,0.15553798,0.046491615,0.6890435,0.01974438465413877,-0.003151716415280269,4596.029579509662,-0.5907458864616718,1.0264555008589928,-0.1613052195926632,-0.00011662458864528654,-0.0020270445573569466,0.2258063431515526,4.927829734909117,0.997949144066667,0.9979484455676662,2.6130423608474023,2.517647047683631,0.4456188370566121
323,29.288880046065195,0.24510195980566704,0.0,0.0,0.0,0.0,0.06954808351761801,-0.03779324738503186,31576.348904962582,0,0,1.6538753627258456,1.7665981221108322,-0.5986787933309158,6.10253670935269,0,0.96,0.43399808,0.06897491,21309.67,10.350434,15.079425,0.6784193,0.19894728,0.0652634,0.5197546,0.007252664924851482,-0.007353460375466726,462.7147884769134,0.09713858106827042,-0.09701706912594416,0.00430444493915316,0.000593530580815103,-0.000595993940727439,-0.0016200674139928363,3.411762585112743,0.9976298130306215,0.9976290573626564,3.52759518375939,1.9360938082499008,0.043360661705340586
483,22.818192854767602,0.2476039741691295,0.0,0.0,0.0,0.0,-0.19600350969905458,-0.30147966890590894,22136.996573026925,0,0,1.7737756461470864,4.458543161818635,1.3992433589042355,4.674598867297608,0,0.96,0.2330762,0.04139413,13547.188,13.108706,17.152407,0.5270806,0.84842557,0.095719315,0.91086835,0.005106979116732053,-0.0049376672933426945,247.63658265638898,0.1033316468333456,-0.09888702307402408,-0.00038775014766450407,-2.9139105599035965e-05,-6.443239700275797e-05,-7.972065654384384e-05,3.2773916605703954,0.9983622385323974,0.9983620474491737,2.6234109745136687,1.2866118191339235,0.024290123498528438
828,47.589232181973934,0.24579235969146804,0.0,0.0,0.0,0.0,0.03154766785701287,0.021429289941785383,48784.40262512122,0,0,1.6229736321061474,3.9145219995340192,0.32575904612756834,0.9683832059924364,0,0.96,1.3979853,0.124422945,23767.578,11.669835,16.316301,0.44366914,0.32567823,0.55120903,0.27435675,-0.01004228984840355,-0.0034939047160294436,626.6352355861923,0.23374924607872294,-0.31058959074441855,-0.0030508218328410695,-0.0053524301118023174,-0.01336648358842634,0.0017285329560768603,3.1310835667476002,0.9975792376968632,0.9975777355207531,5.098947258147685,2.0781848547058717,0.05592410484495236
267,12.95004459516786,0.24705868475647672,0.0,0.0,0.0,0.0,-0.4278493873212064,-0.04232961589445667,6849.500550457906,0,0,0.4564711719335652,2.855761140020532,-0.2345714870533815,5.01163406686148,0,0.96,0.027765445,0.029979875,104436.914,4.6449375,5.840264,32.869846,0.018214712,0.050111935,1.7496599,0.005321295517629505,-0.0029127308546625457,21193.281221311197,-0.046820809204692226,0.12754726476222555,-6.642404041188245,-0.00654052939056628,-0.005107883179018986,0.38935849504198006,10.099071840977581,0.9995845563030383,0.9995845501308391,1.0069545465312275,9.431836840856093,2.1868490832074556
607,23.333559634997908,0.24981320300813983,0.0,0.0,0.0,0.0,0.0674325837847752,0.019242679878086148,27853.30292344333,0,0,2.3746325405451545,3.6552086831507173,-1.0958291690314566,1.4749228826342369,0,0.96,0.4411778,0.10076056,57846.805,64.289986,69.30267,2.4169843,0.09671239,0.15962821,4.8598104,0.004441560541925656,-0.00763816953524421,456.2214839117863,-0.16143733071531446,0.23712739374043615,0.0031690860711940903,0.0007028606072385893,-0.0023769264103493852,0.054257700929864386,3.0645263700668384,0.9982019602720184,0.9982015269775428,3.1757624779527123,5.122087894356227,0.0434130079521724
909,30.696857488743866,0.24994754655358595,0.0,0.0,0.0,0.0,0.08044879125110763,-0.09458352832077775,40464.82670506169,0,0,1.3859914762749057,1.8498285009652435,-0.8680943547619157,4.7665078414337,0,0.96,0.72180676,0.09168602,26577.473,130.21161,134.43153,1.0755876,0.22545531,0.07249114,0.8961577,-0.0008115921683243393,-0.006054452797230516,1028.635287066278,-1.285189522697819,1.0502914024354975,0.0031839177551151246,0.002004163675771311,-0.00200914820016358,0.03870379806100144,3.234499602760812,0.9978411931592204,0.9978404674859482,4.348721478051795,2.353451560030101,0.0936070366881907
100,22.123571314096964,0.24753661785582218,0.0,0.0,0.0,0.0,0.10158433249990557,-0.09175715593171221,43477.27187438778,0,0,2.6929445562377863,2.8367759610743857,-0.5042164956154505,1.787808294588421,0,0.96,1.0482267,0.11926656,308852.66,24.545443,32.456413,14.979752,0.08506373,0.1295593,17.316628,-0.005585378923261832,-0.007558692063704664,602.4945169038842,0.12201805311233851,-0.14345955677800074,0.0033730677617471996,-0.0003683522870896355,-0.0009531349737277522,0.232257113601109,2.5970911180782226,0.9979940003145034,0.9979935767902179,4.622141573950612,24.89421584432285,0.05443111678904344
934,18.057123036604015,0.18614722000329456,0.0,0.0,0.0,0.0,0.1690538369456312,-0.21078729728759096,10996.354341833938,0,0,1.6585453051792687,0.29153725064286,-0.07993922230658024,5.575195227259897,0,0.96,0.08489936,0.11636901,3002.388,1.4406277,4.7301354,0.24073803,0.06460951,0.1473188,0.1820144,0.00945685936810199,-0.005188037107844394,237.28594485996348,-0.022707725288216372,0.18784141439149724,0.001017958648161011,0.0007130768736432663,-0.003594715304079653,0.001848713525191662,4.621360632310236,0.9956492281797913,0.9956488289283232,1.4785426052183697,0.3213055911734093,0.02588452260310703
76,7.194868808855939,0.24091455688107935,0.0,0.0,0.0,0.0,0.11319851059785772,0.05032326906488074,5476.975354871359,0,0,1.0144482051961938,4.91316194502994,-0.9232012018802669,3.8557441916079647,0,0.96,0.011620177,0.16755858,17464.732,5.550476,8.031639,2.2485847,0.1532718,0.019109782,1.656903,0.001498772449905767,-0.012499585916679283,1577.1445920938663,0.1965478973704474,-0.23687191317295792,-0.25145345406047975,0.0019729230097308877,4.139786651683124e-05,0.285209593080323,5.776045218613996,0.9993033527335932,0.9993022264415298,0.8395591362589107,1.8626521562032772,0.19174088761702468
553,25.565332176120734,0.2498794411364056,0.0,0.0,0.0,0.0,-0.0020613453044730054,-0.027232817706067974,26698.977001097286,0,0,2.216935309628013,1.387465009244793,0.7231436397506181,0.9750548987987412,0,0.96,0.39809406,0.062117454,113569.35,62.305103,66.14913,3.231766,0.17937896,0.09403482,3.4289258,0.002666356124431757,-0.00664856673219139,1399.9064700647098,0.4529610127399391,-0.4586166231103342,0.026470061503750083,1.4833658242729742e-05,-0.0008751546548990013,0.04575966189581159,3.972258796199818,0.9981425304002883,0.9981420606183984,3.0655140064694164,9.752104105569313,0.13362837193792965
737,20.09790587532688,0.24627169335285426,0.0,0.0,0.0,0.0,-0.12032353759353277,-0.006010515697258903,11924.412635312094,0,0,1.6800383718054306,2.8391508444581284,-1.5495485088451548,3.4641762816725996,0,0.96,0.08564732,0.03346905,2534.5723,6.544343,8.896948,0.3326367,2.3099291,0.06524233,2.2833903,0.005170368785124971,-0.005508230587296326,121.1938301642,0.10044679285981525,-0.07430847143252794,0.000846496731931125,0.001972387451325974,-0.00011705227035569553,-0.0018787621599148615,5.784001781545196,0.9987714415755302,0.9987712756577228,1.5792591528769488,0.2687927447104135,0.013052568269962483
966,24.205728915391024,0.2310947950180662,0.0,0.0,0.0,0.0,-0.06792946732867516,0.07291083693619617,14106.67096571915,0,0,0.4807802469451931,0.3407943574764321,-0.17907549540375478,6.111559594036074,0,0.96,0.1037731,0.03541387,102606.945,1.563773,3.0833466,14.869687,0.022730485,0.07877934,0.96817744,0.010333629276866112,-0.00470694671164104,6490.343693403436,0.022617679528997542,0.020144440762832994,-0.811051197939167,0.00792524213643755,-0.0027762648611776813,0.11950557213183005,10.76911953212314,0.9989163327040167,0.9989161607285715,1.811174380656403,9.076325134880896,0.6603286802364516
30,20.04411101506764,0.10327759497799827,0.0,0.0,0.0,0.0,0.0650461262046923,-0.016812068769153022,10449.395338423858,0,0,0.3194994913115814,5.1109790547184,1.1506181894896743,5.925211066746586,0,0.96,0.082319394,0.029501813,121472.625,0.3187832,1.4811326,36.058544,0.13157311,0.022443607,0.70138246,0.005494529492047759,0.00027515386008211587,579.7495808096139,-0.011704966733106385,0.13712755231150262,-0.5165160238373742,-0.04042491106816081,-0.006122124630776023,0.0775994004684914,10.878017457714295,0.998913023400382,0.9989129669214032,1.4185043286252141,10.718170736531718,0.06362094110915684
470,12.130344651538032,0.23677969516274536,0.0,0.0,0.0,0.0,0.10240314129922791,0.1573830653447626,15832.572241686585,0,0,1.3188148736282406,5.884155092321423,-0.2934038669499124,4.695592172881795,0,0.96,0.08795384,0.3953957,25116.115,10.525186,16.371532,2.2549284,0.07865817,0.23981082,1.9104971,0.0022169846418124144,-0.005136957164281845,601.9203357348597,0.02648831643797667,0.0015738710785730395,-0.026053376517674504,-3.371395284136674e-05,-0.0013683532016698012,0.073361899412682,1.7597895125984588,0.9993010969858365,0.9993010484929953,1.990527518840569,2.4022584034208565,0.0618297016480851
840,10.498125138109843,0.22912056375787565,0.0,0.0,0.0,0.0,-0.024417806513245793,-0.2531633812609719,10964.196309267736,0,0,1.0454836859741063,2.9926138454906694,0.0959786183356417,4.172823221619469,0,0.96,0.038896628,0.21854874,17955.832,5.100424,9.353996,1.286733,0.054040633,0.19257946,0.9772547,0.003210887251441398,-0.006414966951326817,3578.943678072047,0.028829629993747035,0.0015895148067617498,-0.2893247746809514,-0.00027533449964444536,-0.0009135756839605149,0.2899670133091628,2.9835877124833776,0.9988629573312184,0.998862938144881,1.475027262311571,1.802105727095995,0.38181230099248187
536,14.1606360440202,0.21486044804663978,0.0,0.0,0.0,0.0,-0.015518550589068203,0.37700142547890225,15309.279002598318,0,0,0.9540007256348765,1.8569831483577472,0.4524800051818145,0.47510990981732587,0,0.96,0.03680908,0.09634854,46435.453,1.9917543,4.1423373,3.4086187,0.1757085,0.09122057,1.8994334,0.006957388069392174,0.00015995222748062753,9027.931014086951,-0.07241125171662245,0.211663093833397,-0.5703021155408574,-0.0021003922066593597,0.001334916995067524,0.41591656735279803,5.638464534378651,0.9999465405050004,0.9999465391042365,1.9364833109770228,4.305537397677873,0.9015131065438213
546,11.555776139867094,0.23952074695002035,0.0,0.0,0.0,0.0,-0.07729477837686911,0.016152047550195718,11849.8618996849,0,0,1.1688159892232648,4.706370560591177,-0.7308661105716171,2.28632730587723,0,0.96,0.035378523,0.12466563,31922.012,6.601145,10.214382,1.290522,0.25621507,0.08806751,1.2197827,0.0025532519624198867,-0.005676700636348929,1333.7700912400262,0.07035726192607285,-0.05315472609037454,-0.09440304614368694,0.0015504203890694328,-0.00037706933477228536,0.1569352530132365,3.1283691145624473,0.9994138272247356,0.9994138060010433,1.5712189940430004,3.077547929828522,0.14263056491792003
594,10.062114613003542,0.24326185364651384,0.0,0.0,0.0,0.0,-0.1322791658481092,-0.02080308899685883,14696.69213434569,0,0,1.5048343095486363,2.6733000378443807,-0.7469938082673869,1.7327708715691763,0,0.96,0.14284955,0.97147167,25879.516,41.342915,53.58457,0.335409,0.78805625,0.33784205,0.84445995,0.0006995053330490738,-0.002310483217879067,139.94755003788947,0.042899547009954554,-0.037846345213873187,-0.004417349525146242,0.0017749541968473787,-0.0003808033142282394,0.015455730727311842,0.9603415653514173,0.9995386418745075,0.9995386328634489,1.8728533411530144,2.486016568212304,0.014572202489047115
427,25.99677786520395,0.2499104971228255,0.0,0.0,0.0,0.0,0.0183495003648524,-0.08560692945823235,22270.9586254004,0,0,1.4682376104694126,3.18705867697804,0.12601598772541767,4.325055462154178,0,0.96,0.84488493,0.2586208,25906.342,181.53712,191.11374,0.29736626,0.101826854,0.5346691,0.3128126,0.00711337480542155,-0.004676705278415018,632.2902003970263,-0.9086237157181507,0.8201517437284922,-0.009838730998413965,-0.0009365694460335542,-0.006126341050937015,0.029932497522434022,1.6009391176180223,0.9981098907035513,0.9981094146358057,2.6365555808353935,2.408138979581122,0.06189827492796818
500,15.228660806218816,0.22877801621394436,0.0,0.0,0.0,0.0,-0.07490011314614492,-0.18013845210171162,11525.799493477552,0,0,1.8591431772346296,5.00620898384396,1.116426128798532,5.827361979106596,0,0.96,0.049144115,0.06583259,7527.344,2.8459036,5.7377596,0.3176473,0.2013938,0.04168167,0.30641904,0.0034223674651346816,-0.0056419674919749455,143.62301664153787,0.038643876773195925,-0.018204920582084175,0.001265538050176105,7.20864595835625e-05,-0.00029298093664673823,0.0006911932903268328,4.73601038551135,0.9985629187682581,0.9985628449624346,1.536169549472472,0.7814433696729122,0.015554045872951727
80,14.236215818994575,0.24916978142187352,0.0,0.0,0.0,0.0,-0.0707035353579311,0.026671286619609855,20121.688930239692,0,0,0.7793542022547003,2.057277965279452,-0.17460170994811586,1.4930408162493498,0,0.96,0.08097035,0.0928288,207403.48,22.428152,25.310366,12.66395,0.07660475,0.07763483,4.405709,0.006111682188570292,-0.0069950254827649576,6612.018783085936,0.10625003091205476,-0.04949102690966998,-0.4598476125936996,-0.0006903703190541291,-0.000902608404108182,0.19456079720616382,4.337337822292782,0.999074420931636,0.9990743441440451,2.4243023533642964,17.37353548872103,0.6445374746673371
65,21.477113471549835,0.21426091393594907,0.0,0.0,0.0,0.0,-0.06691481898017033,-0.2681683388641513,20107.413170589636,0,0,1.7822655397543363,1.1793750825867864,-0.3693503729845946,6.098981051084489,0,0.96,0.22255987,0.14896008,11185.98,3.5949664,9.126965,0.20281169,0.3486742,0.38286665,0.3185301,-0.0030563111395426035,-0.0013814924919387972,-222.35079070909245,0.019393298672432644,-0.03915502503407354,-0.0046289399925632715,0.015831732319811245,-0.01743330183723999,-0.009870957522769452,3.3785998015111933,0.9969341367717817,0.9969331630735715,2.4228823659902545,1.0781595095703191,-0.02213554913056237
129,9.862649429735107,0.22816823690957594,0.0,0.0,0.0,0.0,0.06559574588668865,-0.30078887749424266,11513.866644142852,0,0,1.9160332204735113,2.880120293693188,-0.3259422357791981,2.3203359667134498,0,0.96,0.03109313,0.22896935,7866.756,5.1965485,10.028917,0.5158209,0.0701727,0.12652844,0.44762722,0.002596827200801744,-0.008143385490694446,65.61534820071992,-0.043769018077742694,0.15875144068597657,-4.833823066208972e-05,7.88844015782237e-05,0.00025182084840278047,0.0004975879469813211,2.6839779032274493,0.9976512622789557,0.99765036077949,1.5348757798659696,0.8155225136329487,0.007111281417257143
467,16.00433398615858,0.2496129405979929,0.0,0.0,0.0,0.0,0.18790642412813272,-0.11703790017914723,20214.153444930795,0,0,2.7630629715757813,4.3198612269005245,-0.19890814412066615,3.8602894992153285,0,0.96,0.22788127,0.08782914,88264.57,25.701916,28.20403,11.141143,0.023775702,0.0726329,8.520574,0.001670935644720902,-0.005704809572407284,-1160.2826295392256,-0.6657366715500628,0.6334439243289747,-0.17233444521394875,-0.0005641582998373717,-0.004577689607573878,0.06476628257109934,7.17276585458842,0.9986555901084688,0.998655418095106,2.433496351538371,7.772495128718955,-0.11581055005911844
638,32.020894788566125,0.22321911905850397,0.0,0.0,0.0,0.0,-0.05099062815173647,-0.013479466083391388,18942.167301332294,0,0,1.5928008515088352,5.198112140695413,1.3266238855106547,2.6991648925901206,0,0.96,0.88002026,0.09937998,10698.837,6.5638065,15.4673195,0.16710342,2.5405998,0.24783961,2.2849462,0.006912904822420492,-0.0047645673559409156,252.2518577820978,0.05071134417657121,-0.059673878330685846,-0.0002545806721199438,-0.005251095036995953,0.0005234586191171093,-0.004696916044153232,2.1445046555982548,0.9982073313408901,0.9982069219152346,2.30648437210048,1.038898201499884,0.02528204287787883
118,27.204984756158375,0.24146818754490051,0.0,0.0,0.0,0.0,-0.12690519581041276,-0.010795397598850764,60488.083974030065,0,0,1.1602248984890102,0.5244320761330106,-1.254967076120594,4.299408794556019,0,0.96,0.58422405,0.0902131,169461.48,12.015454,19.546936,3.3393028,0.4311802,0.3114762,2.343668,0.014672943614293886,-0.00433466750704248,6987.869658375888,0.06694318712779865,-0.05297593902564275,-0.08216142712194323,-0.0013324484453892738,-0.0016327646140802338,0.1535476419441184,1.9566785329150864,0.998556792914972,0.9985565041916783,6.132320485627514,13.85670184181117,0.6073637937979104
584,9.91164149099945,0.22967241137324285,0.0,0.0,0.0,0.0,-0.33975059882313835,-0.06200005708420331,11989.888048741097,0,0,1.7145006406261254,5.023250396052854,0.053564682768693306,4.0789371965885355,0,0.96,0.030447552,0.13808158,13735.346,5.33533,9.461396,0.5360531,0.13177022,0.14618903,0.50969595,0.000681180733935746,-0.002168743361999405,67.01085748245619,0.034495519927258994,-0.03422998733491805,-0.00056811023106485,-6.40520274119635e-05,-0.0002872731021226181,0.00039649341346218006,2.8117369647360255,0.9998101210146839,0.9998101245823334,1.5863136040169694,1.3857258379617283,0.007213190631706778
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.96,0.09278361,0.058958944,11433.781,4.9166827,7.114957,0.41046524,0.18744107,0.21158823,0.4338253,0.0029350164102754893,-0.0016354461978880352,56.145084435170105,0.0445526780712132,-0.032009922845360396,-0.0019181741080848398,0.001846110167247283,-0.0022105024254244388,-0.0016711235099857542,5.38774058328993,0.9996598325938979,0.99965981478664,1.9406684006721304,1.1329372826696271,0.005809570541319697
245,10.004339423470597,0.24421097071718342,0.0,0.0,0.0,0.0,-0.124203666674504,-0.10176126051020852,9152.374738196992,0,0,1.4002451404510117,5.967623092905142,-0.13340217412673727,0.64975816611758,0,0.96,0.057690755,0.3508706,15615.075,21.410244,29.122986,0.40997478,0.10060075,0.3047201,0.32906634,0.0010630000829271557,-0.00459774871214797,113.27438309589343,0.11457590829503281,-0.12458481649664009,-0.01256469824614699,0.0005900371136554675,-0.001574622023259938,0.04751372912493751,1.3809428125979626,0.9994688575923079,0.9994688487394323,1.2738340654669242,1.6058153698542252,0.012775212745183229
355,13.010295322644808,0.20086373214692965,0.0,0.0,0.0,0.0,0.037688319744559724,-0.15970242926645664,12341.281843549801,0,0,1.591808641914004,5.745806761678104,0.9095013116436124,4.438512266618635,0,0.96,0.13033606,0.55397904,13373.0205,9.706404,25.355614,0.16254647,0.39014798,0.22489205,0.27990523,0.004014390063704564,-0.007905215169548136,116.34765837084421,0.043930572008905495,-0.026781810423227064,-0.0001296898182764882,0.0005157925272342418,-0.00038248254170909144,0.00024478336763421494,1.0348166499650797,0.998184495700002,0.9981844416444157,1.6240645557769158,1.3469229563743466,0.012459890718357958
46,26.88323727624256,0.24969595397787717,0.0,0.0,0.0,0.0,0.18918575903574575,-0.08294796958725008,29457.77425354115,0,0,0.7384821669744038,3.4097323975815037,0.8225339940152128,5.337484262974941,0,0.96,0.4764748,0.08414124,259544.4,34.252083,37.452473,11.684587,0.14664476,0.20915283,3.8816185,0.01510912767577381,-0.006628814621528431,14086.766344195818,-1.1790582335114177,1.2059031083555196,-0.5066231505871971,0.004082911468208788,-0.0012503846745083225,0.11351270149482176,5.189234000377194,0.9978008740414323,0.997800201166603,3.3280572104545625,21.285151016409124,1.3001656623016524
870,55.15524405950236,0.24899950994868528,0.0,0.0,0.0,0.0,-0.07062595331401762,0.1784692419028805,97937.3716271037,0,0,1.7584171455234072,6.033996919452987,0.22180692242406552,3.587507198819571,0,0.96,5.2053967,0.27199078,142039.83,69.547264,79.746086,0.7165276,0.34033927,0.8043222,1.0168945,-0.022937464643398603,-0.005363142613785471,1975.87875592213,0.8496489582734201,-0.9150998479759241,0.0009594733527748749,-0.00013078354320848255,-0.0040111163739016175,0.0035329000596765023,0.972122670056087,0.9979695991949625,0.9979680147152701,9.327538900894778,11.451015189837475,0.1652175015197095
663,11.32543301165276,0.24493649381270086,0.0,0.0,0.0,0.0,-0.24718827464085444,-0.10001470178385084,16379.465943604113,0,0,1.8923226148455767,2.0320766447045533,0.04312121884954734,0.27285101171863235,0,0.96,0.035952516,0.13404043,21879.72,9.876,13.063678,2.0363731,0.07696356,0.17284144,1.6391381,0.001154932551093645,-0.003617262095938905,192.40698374551053,0.104638474387364,-0.10465639863868026,0.007219465134529495,-0.00012968949878154116,-0.0009803593225040153,-0.0017249465029356825,3.383331151215096,0.9995032507103849,0.9995032429003987,2.0467192440959305,2.1003776615025425,0.01970152190937835
904,24.54102810284163,0.24823656467450433,0.0,0.0,0.0,0.0,0.04052448351565987,-0.3235380846026656,31846.906450963394,0,0,1.1012526884227396,2.4499557697305185,0.3944839420038657,2.7595824315540955,0,0.96,0.6717559,0.23521867,144741.02,32.684605,41.182816,2.8338962,0.19954212,0.5950078,2.4654841,0.013373698495899485,-0.0028749176748960295,4428.893690439325,-0.16167710877908617,0.1953015020427193,-0.13297188877592994,0.0032817789069511656,-0.011971382544259066,0.179379021768415,1.7149728007477067,0.9977078850455493,0.9977074517950432,3.552958170507633,12.196914338735887,0.4117025334050144
