index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
999,14.863350090235974,0.24406108292761575,0.0,0.0,0.0,0.0,0.06738006757506497,0.2504236602704887,9124.364157214284,0,0,2.244122775569207,0.8918595080261639,-0.1662914877730104,3.9981899130599783,0,0.5,0.03209312,0.077858485,3823.3264,1.3443418,1.2636923,0.41748193,0.051876664,0.122978926,0.6427424,0.008468169656652917,-0.0256538291922901,9140.999451725751,0.6629470306203055,-0.7231011386351506,-0.0128365736579494,-0.0019368118283863058,0.002806369498228376,0.05434914920465935,11.24946371298223,0.999820437455566,0.8973477640362739,1.2706705609945943,0.4181275869701959,0.9677396621445111
585,19.298099159660527,0.24770871197753233,0.0,0.0,0.0,0.0,0.22436303971783003,0.3546687174457484,11389.00245595121,0,0,1.8519965491543524,3.8127983960293417,-0.5504008530095414,5.202274182481392,0,0.5,0.090857625,0.17355913,4598.3745,4.1721454,3.7575881,0.3371493,0.03706565,0.16852559,0.40195957,0.00132049553279147,-0.009904798269286856,13163.042110778375,0.8482371078516185,-1.0220374302676247,0.0019527389621491853,0.0003842047856989587,0.002518192909794934,-0.0012241450519686438,5.229953018069331,0.9975380857231505,0.8265133574366554,1.521324154963548,0.48513851664961627,1.3374831179419988
228,23.822778158878315,0.23712740252387413,0.0,0.0,0.0,0.0,0.17278081332412376,0.037104155754060626,40532.970684077976,0,0,1.269458809702397,1.9886283007956282,-0.21128999993577646,4.021615301307179,0,0.5,0.3858891,0.39516044,251351.19,1.5080001,1.1283256,1.9521214,0.2913176,0.23109029,1.2704381,0.021987508498219514,0.028318621339593036,24461.661124201575,-0.2748205913910249,0.35688829236459285,0.054034967460432105,0.01890457806714357,-0.027239417088978223,-0.5346748002941593,1.491283097578834,0.9829101925485701,0.7387176342943511,4.354930779371349,20.482536116187205,2.169806347792176
532,90.37010743970319,0.24569538473562808,0.0,0.0,0.0,0.0,-0.05579126516111253,-0.16970497916957145,245371.6346330802,0,0,0.7252480820255948,2.2853315750856393,0.22732011268380425,2.149994415758743,0,0.5,152.89348,0.4138988,2004489.0,2.062608,4.779083,14.836448,0.25160092,1.6633458,53.45946,-42.14976377698965,-0.12278470648529477,355250.3239949523,-0.1140643435676681,-1.8894332755246208,-2.7378342320961475,0.014028138357275526,-0.23813741300123425,11.209945474085094,1.163950875150513,0.9968425177377574,0.6795981085128726,21.20249604563544,148.37778180851106,27.19841935301596
340,9.437624180294883,0.24935336940514444,0.0,0.0,0.0,0.0,0.04481228988389246,0.20126169830797622,6649.575305193774,0,0,1.8880218611064334,2.662310113940412,-0.6968439123764967,0.9422744406755749,0,0.5,0.02260347,0.13807075,2725.7993,14.277981,14.434814,0.5075318,0.09635597,0.108655244,0.47601032,0.00775106257655485,-0.042471234824640776,6144.159724973622,3.793766960256283,-3.743445702087025,-0.002655111577133043,-0.00816331503526993,0.010781898109520644,-0.009730152819811402,5.605453441410403,0.9989701552772375,0.9350069815133719,0.9830277752354358,0.3159293758793994,0.6893838365722987
892,25.770399842617014,0.24720134138201197,0.0,0.0,0.0,0.0,0.02909204519477413,-0.15315348483759564,21889.331706115227,0,0,1.4433919771351733,0.8991256028075185,-0.34455216611908535,2.3467563255823163,0,0.5,0.15612711,0.11348708,15249.213,5.3491616,7.0645943,0.26194128,0.85889316,1.4717447,0.44013488,-0.023817318611655362,-0.007703578353626732,31841.42345240822,1.2861847610097992,-1.7291595668527109,-0.05685399420953068,0.264240790898711,-0.3024513161727912,-0.25663560001127483,4.568859148648899,0.9894166840657017,0.7386622540640717,2.5990811198913644,1.4450736259403998,2.9393591800694923
768,8.101118156054538,0.24952672065970927,0.0,0.0,0.0,0.0,-0.24341563849787443,-0.036856689717176316,6329.963179496278,0,0,0.1616402573649533,2.6581322268018615,1.023656539403781,4.852140145822614,0,0.5,0.02909422,0.09719643,75769.6,13.118491,12.6084795,73.61539,0.057425573,0.044734456,5.7112937,0.0027007434445129705,0.001247728614945127,-21861.079649125557,-1.9486280916402101,2.1494720249006907,24.680497904952166,-0.02497967995119695,0.028067171698555205,-1.1137758627096894,10.013159218660343,0.9999279222468148,0.95820092854181,0.9444746021018985,7.0480910865569095,-0.9444745921018984
917,37.26328257847121,0.24651373014896552,0.0,0.0,0.0,0.0,0.1537639767565444,-0.1079402418020022,65815.87443803914,0,0,1.0169980633295546,4.372657443794116,0.6104543928574357,5.4200606052540605,0,0.5,0.5481969,0.14250356,124026.4,1.419719,2.1178925,1.3933883,0.38540822,0.2820794,1.868289,0.8121383356694893,-0.0038594630851121027,21297.907088697768,-0.5577152826072304,1.0362208859292805,0.23541515490749979,-0.0276016682588935,0.11953371527664708,-2.8881706253374744,3.0016863828581455,0.975554340221276,0.6224349914425203,6.595962633125846,10.213519041253537,1.8214452907225516
151,11.546055698585828,0.24174375368065315,0.0,0.0,0.0,0.0,-0.025986087029188098,0.22952444074002043,11475.433669912078,0,0,2.4835127144750198,1.639931775594373,0.5957875398318815,4.905560213907665,0,0.5,0.055006623,0.12743779,32686.43,1.9527758,1.4790707,4.7283626,0.07989248,0.028739331,4.0775766,0.0037096241569890523,-0.03032841280604983,9607.739332156383,0.6402940852247387,-0.6550756671375745,-0.11923987830262893,0.0013155419741397753,-7.263088148213662e-05,0.6715332178498542,7.54109755335609,0.9980370485332376,0.9419648934494541,1.5307072896263627,3.1532759789813127,0.9889155028565006
137,16.430045470421824,0.22360686600803037,0.0,0.0,0.0,0.0,-0.04753211087079302,-0.038010777863431294,23593.22723388429,0,0,1.2721958752830265,1.2169785061817016,-0.14721535982430245,3.049160766989175,0,0.5,0.11826969,0.2031529,30051.363,2.704102,4.9684668,0.6939881,0.931497,1.5271066,1.1023937,0.018631107425864563,-0.007196978435910022,24538.40673828132,0.25982125300708236,-0.507040400453238,-0.057254818151375654,0.042821194453600275,-0.09690606191472996,-0.7730288917724153,3.16178672386876,0.9978880781366136,0.8584074400878767,2.7657382469277527,2.765082767087028,2.2748725159752565
368,48.333459643155244,0.24416642621809811,0.0,0.0,0.0,0.0,0.1010144607762016,-0.07537094849911309,12496.142881620743,0,0,1.4177389130505007,3.585278105862918,0.272174558702299,3.5694442313464863,0,0.5,0.3056551,0.036209058,1738.813,0.2785947,0.44232833,0.151042,0.075699195,0.2014529,0.19938901,0.17866380683031075,-0.002010030233051254,18726.62946248645,0.4047910777988175,-0.5906441459213615,-0.09386922941850952,-0.02090585284986464,-0.01827254765262244,-0.10450629742442938,10.273599452131862,0.9818598588883148,0.5995913092641008,1.6406446833006598,0.1839742223644112,1.853765361117728
269,27.363353097110128,0.24985887605220108,0.0,0.0,0.0,0.0,0.14061406926990938,0.07723682912921837,11815.34459253423,0,0,0.24764467321763345,1.5682992942354912,0.3187447059372073,1.807176046478592,0,0.5,0.15460578,0.030902693,61337.76,2.4097486,2.5365646,21.140806,0.02507891,0.028215615,2.014045,-0.19498019617700693,-0.0062596126892663735,48726.59902912381,2.3779614070965525,-2.642303474062654,-12.35183970443633,0.07455988164245654,0.017549323584733698,2.259233561973956,19.34440564034654,0.9941208709757552,0.7432477954798484,1.5674935027433003,5.6612524623916345,4.569533216071397
254,20.87173063244236,0.24868647556578882,0.0,0.0,0.0,0.0,-0.21079074398451492,0.07277932754177002,15463.580709243966,0,0,1.8584236209421992,0.8798469526626985,0.41068717878263605,0.9649340170470052,0,0.5,0.12055162,0.14614157,9856.64,10.283225,9.609098,0.2954632,0.04603354,0.21381396,0.35290563,0.0028291847859378506,-0.008512628927542315,17080.189271628577,1.3283715879945173,-1.4544015950183018,-0.0021111484122697424,-0.00019983107157367473,0.0011124902179285411,3.331255696412404e-05,3.8500310205770956,0.9997454560873523,0.8484221971567388,1.9524481604802617,0.9805783476822258,1.6657175530640942
878,25.72211015447187,0.24858513988774592,0.0,0.0,0.0,0.0,-0.06636613379853183,-0.004020812163541983,46589.78296247286,0,0,1.7000452323137276,3.5420142929279406,-0.22430412968429825,1.9209398144460414,0,0.5,0.3814834,0.33187038,36843.523,10.77164,10.462843,0.66089433,0.25572002,0.8441089,0.6841334,-0.008454272447880076,-0.003474772074162356,57478.73925180621,0.9703742999930275,-1.1826925491064155,-0.0006206665549638677,-0.00023177980372307585,-0.0006271062094760656,0.0007545844757098658,1.4982916763294412,0.9986178360749872,0.7809066866832398,4.902484841235347,3.203300106052951,4.936863816746183
348,13.557917596193533,0.24996051076648262,0.0,0.0,0.0,0.0,0.15577186333404847,0.28790082168190384,17947.326323163,0,0,2.5388052248937507,4.625673237838351,0.4936300913196572,2.5141379707006424,0,0.5,0.08461543,0.10871434,36350.066,92.212944,91.6034,3.2885067,0.08442432,0.04112293,4.4995046,-0.08670353576607746,0.10323410475687483,20018.691137905436,-84.52181266076155,81.34983796483034,-0.006767306790529214,-0.004599634014797989,-0.009218438133119003,4.0720534990489545,7.576639946633274,0.9959414767922438,0.8787727598602326,2.2062959452014623,3.382219510344173,1.9139040749959135
346,24.229186935792605,0.24355862932758318,0.0,0.0,0.0,0.0,-0.1375112094791802,0.004802968350447761,45239.17651356023,0,0,1.4153464334006014,6.058894996538845,1.0997238129550828,1.4147567780667567,0,0.5,0.5291692,0.4871205,85319.39,7.1825886,5.1076674,0.7372418,0.79737693,0.4622712,1.0350847,0.010796614349031885,-0.014974911912046942,57896.53163105838,0.29443395754940177,-0.2961712347060135,0.04787407275944236,-0.18161891336685207,0.06512278055398461,-0.47099252760159266,0.9958846177898979,0.9994239608348442,0.8279645849580344,4.781091639049581,7.244050955670463,4.980549745911723
725,19.932841711733932,0.24065943364700906,0.0,0.0,0.0,0.0,0.11121051965558697,-0.003972198698266564,24636.103931183443,0,0,1.4356017642500185,1.676686675178422,-0.643716374633155,0.008439633494490263,0,0.5,0.11551808,0.16783252,10857.545,0.7132065,0.4858919,0.68554527,0.15738004,0.055943288,0.51276714,0.0206594678292536,-0.02698413468779932,28823.12995130242,0.38152698811694213,-0.4677047410975491,0.019289849798522704,-0.004492737786282116,0.00754782590179319,-0.20523982419364156,3.8841385544305944,0.9888859569542106,0.7910595886521269,2.866943526350707,1.0254602050191641,2.647482797764484
120,24.055584655263935,0.24819119739376821,0.0,0.0,0.0,0.0,-0.2570240426759848,-0.03703158733372546,18661.67183619894,0,0,1.9789421333746473,4.9183144308870075,1.1255771877100016,3.1328607547675165,0,0.5,0.090357244,0.07767199,8983.88,3.5155294,3.1147254,0.6535816,0.17942312,0.034379076,0.60470873,0.0024545963282946465,-0.012056290726258353,21219.977574013876,1.17905365112679,-1.3031469475287727,-0.006775785002634889,0.00014719478008683474,-0.0005127807661348483,0.017920013476302246,6.053436061281014,0.9994947233090756,0.8294832924767231,2.278314870871312,0.8776488910943652,2.017219379716334
568,30.291194813338354,0.24433163170188385,0.0,0.0,0.0,0.0,-0.19386801041426505,0.04519363416220549,28967.442327570574,0,0,1.3699337236058573,2.5400663364247302,-0.9708285417802871,4.132499903733642,0,0.5,0.2463071,0.12836707,13381.3125,2.7705796,2.4259498,0.83260787,0.29165363,0.15918674,0.6894775,0.029275003541787237,-0.009939494922085651,35420.86889128607,0.29212319542548193,-0.31651226188638704,0.08186067951255124,-0.09176611478919579,0.022952469885809568,-0.3044063254003283,3.18130962872297,0.994941525148061,0.824606478016389,3.281627745986502,1.2383379138390875,3.1904688995563193
235,46.788145029937624,0.20759509292560674,0.0,0.0,0.0,0.0,0.28197390296882907,-0.1346285338412657,10181.993861565836,0,0,2.5165433724791333,3.702025400271581,0.09500230877027116,1.625618056371029,0,0.5,0.47275156,0.015181877,5548.383,0.039590098,0.07836935,0.8405787,0.018997097,0.057845917,1.2585365,1.945388037680399,-0.06628149223650046,13794.980952866825,0.3086058580020062,0.2215525530928957,0.02496886085370816,0.013496856389695935,-0.001027435160022875,-2.868660367503501,24.04096674472489,0.9965507302906101,0.34916236958396546,1.3889535765774346,0.5910412348204137,1.4140926351058707
44,10.439230557081316,0.24353778974217574,0.0,0.0,0.0,0.0,-0.018818847229076934,-0.04937206529535326,14882.166223493308,0,0,1.77498083748962,2.900609611081305,-0.6231998415906502,2.553266550247341,0,0.5,0.06922243,0.30968776,8512.67,2.863876,2.3485036,0.7817048,0.12744264,0.13881299,0.6810153,0.011525516138837778,-0.05315538579713802,13792.212566452736,0.7110063511062888,-0.6536943054884905,-0.00030737841604568464,-0.00021240214560356446,0.0006684500965140793,-0.00031384372254335377,2.266817852474156,0.9981453045993418,0.9221602610570471,1.8921614103749291,0.854257656422291,1.361669634268128
38,27.91376886671689,0.24625669007977258,0.0,0.0,0.0,0.0,-0.07405215817421146,-0.048843645514867536,42464.88924924519,0,0,0.6520518166348078,0.9150334617464024,-1.0191423307959608,3.254671916873716,0,0.5,0.6192932,0.10342716,117709.46,1.3153809,0.99443746,3.7620573,0.22490029,0.13858885,7.192561,1.0361397065692932,0.04074967021777322,80237.51261161102,-0.7766797145985991,1.1263900707565795,-1.2642195334514719,-0.028212603726849417,-0.011528418955255925,-11.742855707717549,4.469105733200241,0.9985637797566955,0.7650936947070265,4.530494096607548,9.899907131338317,6.850287388243261
384,22.182163122478922,0.22545296214812774,0.0,0.0,0.0,0.0,-0.19730698880701728,0.08333389660393542,47199.67334518166,0,0,1.6968435025573472,2.158917640367918,-0.07188098914944407,5.516018843432146,0,0.5,1.1441939,0.9027913,1083545.9,8.730404,5.442368,3.0514266,0.4646521,1.0181695,4.329023,0.03802071386272438,-0.03900856849061073,29887.17169662998,0.4253791452062239,-0.32290560771176036,-0.02179240419010965,0.0011853019602138782,-0.009599532330165753,0.06317468256886183,0.5199589822393451,0.9720135094693167,0.927851828119656,4.957178515487306,82.88231567495203,2.608390888797831
393,73.85185161858591,0.24760784896195365,0.0,0.0,0.0,0.0,-0.05942801750683121,0.3226730328496727,91996.28007061825,0,0,2.6821750797462767,4.508583734352476,-0.7732587837485316,0.7767612832435365,0,0.5,28.959614,0.15016824,607023.25,7.2701287,8.273188,13.47054,0.2670152,0.13362274,20.226894,-13.813215878357289,-0.06517699116259906,-2635.607677072941,3.6106035742536435,-4.540961836154874,-2.7356690237714267,-0.015613808776853002,0.0042493685449084065,9.315134447547168,3.7253071984814663,0.9928847982257027,0.7795543271623383,8.82907621417058,46.95924401772018,-0.22198445824029456
733,11.986267044052887,0.24617123419029766,0.0,0.0,0.0,0.0,-0.24428769399425485,0.1856780850006572,13174.528504154547,0,0,1.4900633840567017,5.55756352468558,-0.1775120478158161,2.533604979591907,0,0.5,0.10583284,0.36205074,34057.305,15.782026,15.330846,1.2014822,0.07973455,0.787198,1.2772549,0.009967236745808261,-0.029747707627876964,11681.610326527116,1.5139470099935481,-1.5261868267526615,0.03451881154345757,0.0012691147963057908,-0.010038755893697793,-0.14312399625506694,2.0032367687911776,0.9958032575123699,0.9480295242977173,1.7128843469460464,3.2471761516975115,1.1753395377395623
0,18.298679169246054,0.2362836109008391,0.0,0.0,0.0,0.0,-0.48261265725223473,0.2708863048378585,41193.33667537107,0,0,0.6449172777079043,3.869904104799326,-0.11505596753665004,2.144728830671297,0,0.5,0.2509997,0.19028206,138813.56,4.2388253,3.4417856,4.9705677,0.06853368,0.270749,7.2830935,0.3350236999515673,-0.02931974635486794,-78605.61737502331,0.8413189878531101,-0.5732893842645582,4.281803179788728,-0.01609399219123878,-0.11484285107592918,-11.955397152511305,2.8643557637199186,0.999523137233264,0.9995231625293335,4.415043634384097,11.608633010108292,-4.415043624384097
540,20.14947011239051,0.22974689180114474,0.0,0.0,0.0,0.0,-0.04995277395496353,-0.09263462528469393,33784.82660404326,0,0,0.5448254774651324,3.9150220209641033,-0.8154593098729757,1.0725983815281785,0,0.5,0.49908215,0.20743977,557401.56,1.3462918,1.1057414,27.258413,0.169898,0.19856095,13.296894,0.09676005178844693,0.01181839641360049,83578.93002286075,-0.24667306908792827,0.5019937952373343,-2.7669458532130555,0.021333439950311842,-0.01662459538444688,-2.9681092807150598,2.567859320484696,0.9934458751308004,0.8030034105166526,3.7338848263491498,43.956364116555406,7.207256974982164
678,9.698574899601326,0.2491543129027004,0.0,0.0,0.0,0.0,-0.03698560890775648,0.08955243340933684,8322.020120975885,0,0,2.2678706404505613,1.6463468404145352,0.7161822103066142,2.292674218714386,0,0.5,0.02930045,0.11483761,16737.662,6.586078,6.149297,1.8087565,0.09320885,0.024367273,2.630731,0.007680002647507058,-0.04485235218075316,7246.463729912031,3.4135732225475475,-3.3782796181741594,-0.020990636040442812,-0.0018417125286429568,0.0004985891563639882,0.13630425945455937,6.981927213482371,0.9993033051517051,0.935408202521389,1.1792656452237995,1.7286217033081173,0.7840223687595231
403,9.949979920762333,0.23893402982949752,0.0,0.0,0.0,0.0,0.038293619054926585,0.0923340154358776,7464.681879988829,0,0,1.319459885620176,3.9707742399351376,-1.4607162523662964,3.3723130907977668,0,0.5,0.03783929,0.18374604,3626.6914,1.6183465,1.1065445,0.19979261,0.6028871,0.110236235,0.7429003,0.007351825896868485,-0.015325619920456763,6546.304921853206,0.20276598116078026,-0.18880029892415098,0.02473611524457076,-0.09574634280526156,0.03818428943165373,-0.5135502805896509,3.8162118880688527,0.9996375282147733,0.9343772052391885,1.0797356565675973,0.40918357372621705,0.7213982071335654
823,11.284819673380333,0.24942343356310528,0.0,0.0,0.0,0.0,-0.06085201058042514,-0.19257603369200071,5769.677892026211,0,0,1.0233365523091995,1.8266539242344755,-0.2903299002063848,1.8308629084648997,0,0.5,0.014805307,0.053198464,2728.5615,1.8519015,2.127417,0.63541496,0.032289837,0.016829269,0.60978836,0.03459198449960796,-0.07808550202422787,2271.6219492237833,-2.7121864085192846,3.1283148834565275,0.7383741800365061,-0.008536031187678723,0.02472471614015086,-2.4739459693365218,13.310292927839662,0.9984910847738381,0.9166266859420897,0.8759161466540909,0.3235602863094843,0.2709856567875518
872,19.899348873518022,0.24111631842140324,0.0,0.0,0.0,0.0,-0.06935815044494956,0.09712612720405568,12035.542614977425,0,0,0.7361576128498825,6.282989630623958,1.062632681229751,1.85072786830132,0,0.5,0.09805224,0.08880414,16068.252,1.1153928,0.75444657,1.5625378,0.05242953,0.060835898,2.2721639,0.35637356957702604,0.009533347782602584,5573.605459512266,-0.1830624135983088,0.4583093400796808,0.6019591144821307,-0.026219565362968354,-0.04420554743719942,-10.84102897525781,6.764215355897167,0.998706547592852,0.8667478198427,1.5912286838457956,1.6083809711024113,0.5808279709189161
279,12.158629258121001,0.24321624883320375,0.0,0.0,0.0,0.0,-0.08572448593257077,-0.022869537418875305,15641.767787512124,0,0,2.1736505536201447,3.1853403189378247,0.1085183681153381,4.429645389858585,0,0.5,0.07647988,0.2506971,29747.574,3.4005725,3.0630715,1.5068694,0.07212336,0.28414872,1.2975993,0.012807243697055678,-0.04457349508651281,14175.313336104382,0.7305960629964136,-0.6680677516405692,-0.02843198433315406,0.0017631713308514504,0.007657200691501739,0.025870365435427894,2.9697936353687253,0.9996668160338266,0.9145907361602117,1.9708539343724971,2.82375363140206,1.3911652078222265
39,25.966443160182273,0.24699084255669804,0.0,0.0,0.0,0.0,0.041669197508668356,-0.30905358256848925,54011.54090010273,0,0,3.0608955804320126,4.00054700380158,0.43656187302691585,2.0508572289432885,0,0.5,0.64199376,0.11062088,324659.25,2.4843607,3.2917037,74.34864,0.3183156,0.49071965,9.204994,-0.13555101260937724,-0.007301821678396161,2335.0724314983954,0.5850055504636734,-0.8759104246171553,-14.850778276931873,-0.0019079359767623261,-0.0027536838718126514,1.8730628762532806,4.278321920104198,0.9772981500886162,0.7086650243221208,5.563260664318042,25.979193160481167,0.20591411700349838
756,18.307869675256818,0.24983446856923333,0.0,0.0,0.0,0.0,0.034355814390386784,-0.015790471833250636,4407.238951989576,0,0,1.5187187978497538,4.473423651939504,0.18258977292114165,5.286103792116496,0,0.5,0.04253054,0.073380634,1094.1403,8.342306,8.964874,0.042945188,0.25784767,0.3243175,0.027771683,0.014421473083014459,-0.006832244158079028,4321.013144293637,-2.908443940502906,3.0920588037217085,0.025239902432956145,0.13218671976446372,0.1974497419456204,-0.0882915420872583,9.75905277188673,0.9969225860501904,0.8347533808518728,0.7029580828992247,0.13964745504002385,0.5227814505240588
201,9.502169581915966,0.24455623540750315,0.0,0.0,0.0,0.0,0.05352249835886936,0.11099833442270848,11180.96112819201,0,0,1.401936382713894,4.2416082872644525,0.24454789781993802,4.431971413106899,0,0.5,0.033196636,0.2682099,6065.1626,10.05408,12.6737995,0.3159442,0.6920109,1.1063404,0.5870116,0.007836332577755666,-0.02604772438155382,10506.346305758052,-0.40726684525871437,0.8289516257837238,0.07714758126669544,0.10701590259250104,0.14740700264016535,-0.2652053863786206,4.727244751611452,0.999355399349034,0.9366376387460215,1.4986887607224426,0.636505310242174,1.0805182643239177
618,10.164018245209894,0.24841704375253837,0.0,0.0,0.0,0.0,-0.03757564238808464,-0.023006367248637683,7894.120543936854,0,0,2.2707347637549,1.258781290368003,0.8899019589255799,0.302278679704211,0,0.5,0.06660916,0.16898473,72263.766,2.7268636,2.0346713,10.250423,0.09265616,0.05449829,7.00784,0.003946557857006358,-0.03891302006228776,4210.596728535031,1.3795726103596067,-1.3923622554473014,-0.2770531417470786,0.0009444811332176899,0.00012235360346188128,0.7732975275839565,6.541921031427496,0.9989370557438361,0.9290801900444776,1.1298483229116831,6.6976020563463985,0.4688216563789471
229,15.995573824059926,0.23059874195652272,0.0,0.0,0.0,0.0,0.10873051714703927,0.22309044015289983,32156.59388059543,0,0,0.10304647512956423,5.0278272766125225,0.5470341147931546,5.979389117962582,0,0.5,0.15274358,0.156772,210404.89,1.1297572,0.6683006,63.634514,0.09358878,0.03248847,6.5317926,0.006894634123935202,-0.014472892814819373,-12.98776404630681,0.296614555817919,-0.46367348641593076,16.446489822880807,-0.04048371733067094,-0.019435237512241313,0.15369765236488492,4.971133730292838,0.9985479565922624,0.8983090174641677,3.581957450908916,17.399759761117657,-0.0012154789654394982
572,27.076598576951504,0.24222991553722367,0.0,0.0,0.0,0.0,0.09111615206432744,-0.15727914454810646,71190.11338636857,0,0,2.4655389172027835,1.6852280823721812,0.1097219916721015,2.521975659213643,0,0.5,0.9589823,0.19399133,336089.66,1.849974,3.1936016,5.959219,0.7041104,0.8947402,11.564668,-0.10903544042815394,-0.023849289456879447,19529.615832593376,0.5982852660354511,-0.932036300089254,-1.267233437395055,0.07324788041888396,-0.11398900005809898,1.4949317735122145,2.6038866799785074,0.9694292307304875,0.6833610722566522,7.060053914129505,26.6754472817912,1.6615726066223653
180,20.443108403970722,0.24876551708568084,0.0,0.0,0.0,0.0,0.0727906061464613,-0.12026004054975357,23822.33757809229,0,0,1.6780543506693304,2.166384683458187,-0.22923495667212612,3.8041206067606783,0,0.5,0.36976084,0.47253877,172080.62,11.912951,14.339241,1.5261914,0.27182823,0.32408375,1.7693986,-0.0016074958167896895,-0.010352780009395296,25443.347183397964,0.7432908033222383,-0.9242330878629963,0.01303278169649763,0.0032473499030777763,0.003406462177312695,0.031344961370060306,1.3151978165926124,0.9927858414530322,0.7979326486856979,2.7880219648236872,14.504385885769935,2.3538839727411407
364,17.68194748705818,0.23970535036283555,0.0,0.0,0.0,0.0,0.3332318004700577,-0.14502965614258992,21309.096716131975,0,0,0.4708650169641401,2.4674575548704785,-0.08485764494245829,2.4478295620238435,0,0.5,0.21153729,0.185615,162293.9,1.090772,1.9370615,15.065431,0.04692863,0.1420144,7.2472415,-0.02488200723358952,0.1131116784853397,-22444.364226641308,0.022349302526903016,0.002253972468449649,3.7647973541023485,0.04243870070547796,0.16751700579156156,-1.1210483759890055,4.413000277311296,0.9841270320446341,0.7520121870757431,2.5419322240234483,13.769370222204163,-2.5419322140234484
864,35.00061695458374,0.24897063472347147,0.0,0.0,0.0,0.0,0.10456069928441848,-0.2110172837653831,64002.43138393602,0,0,1.1763068088349398,1.3621134448747303,0.509742906023853,0.2748095164314717,0,0.5,0.5735732,0.19524215,94466.38,11.937991,12.96647,1.9746698,0.28368843,0.27089307,1.6483387,-0.014554152065382502,0.0011802494099635299,85218.63428912863,1.2781391599647483,-1.5828459804676802,0.0910669005302173,0.0682000531704053,-0.007974150445458785,-0.8767596439451684,2.096689055181574,0.9873269867284661,0.666511749506404,6.4385701211966575,7.854218264035619,7.106250100090132
850,8.249167182737006,0.22831958609402292,0.0,0.0,0.0,0.0,0.052618086522214925,-0.07279351332741589,9801.770764754225,0,0,1.726742759518301,3.1155985664513177,1.11645239822984,0.6049108950141409,0,0.5,0.048526768,0.2959145,18273.898,1.7004453,1.4592534,0.4699919,0.21457942,0.34736234,0.4953845,0.007356175792199812,-0.0465648626587241,8941.391207503451,0.38408947518260916,-0.41530965837073935,-0.0005174932236310076,0.00010104579318800943,-0.00011699812789175068,-6.267317786093022e-05,1.7520821147430263,0.9935958482158385,0.9307914651713349,1.346696671142921,1.8502367345007031,0.9398083088373115
688,18.890243715183164,0.1898843281533661,0.0,0.0,0.0,0.0,0.06873328334233984,0.1118498910729729,23437.025625073496,0,0,1.6573164381204364,1.841887854490197,1.0309410546875215,4.680241018066553,0,0.5,0.260363,0.24672966,54892.49,1.3424655,0.55473983,1.7339876,0.7870127,0.06596525,1.7783593,0.03524443516877173,-0.03667647211897368,25741.289704392893,0.23983478282565876,-0.2520314833254561,-0.014337608607504784,0.004052583073280312,5.586039008644282e-06,0.0044086336998590174,1.981970695478801,0.9988409762962553,0.872362813993487,2.750529264177179,4.921117747599296,2.383581458548602
507,5.984847177303339,0.2358346403002337,0.0,0.0,0.0,0.0,0.011871659805304427,0.016362294787648824,4493.1369446838935,0,0,0.2289113848624697,3.9891381354421522,-0.45839923902823076,4.251161898861994,0,0.5,0.012228669,0.07629675,39096.523,0.6790132,0.6610069,37.53577,0.013735043,0.05546639,4.9959655,-0.004183246883929571,0.06503863474119377,-12261.259153330491,-1.4953300330803303,2.1758370730268384,18.685181713408678,0.021282386254253924,0.16767983900777267,0.2293599851470293,11.92524232364246,0.999406349619508,0.9688878826216867,0.7141695571440029,3.9181317437073595,-0.7141695471440028
767,18.967844695344166,0.23069446901511195,0.0,0.0,0.0,0.0,0.08778178306435627,0.048787973742457885,14136.95366056519,0,0,0.6381167172817828,1.0320092751558696,1.2949917537038829,1.6582636234217953,0,0.5,0.12449506,0.0918436,28089.908,0.5065112,0.24982871,2.8340478,0.15868206,0.050957307,3.6709838,0.2231408679104963,0.001557544679305308,21279.466814607957,-0.11031942323331194,0.411144359700105,-1.117637786502431,-0.004418401412967647,-0.021463475152086967,-8.11833541006506,6.807215312122815,0.9952878104094233,0.8191636504637472,1.814349797405729,2.694561948099926,2.0709094138507025
106,50.57229131997631,0.24986311189224494,0.0,0.0,0.0,0.0,0.01798436527578387,0.05760655076784694,93385.82767053723,0,0,1.795803336092357,3.784588491206205,0.6319025887083285,4.8250762643602965,0,0.5,2.9725215,0.3180307,366406.7,47.523994,47.83658,1.6481495,1.5988591,3.0098395,0.734973,-0.05775231505983501,6.123906566520933e-05,126423.49902971274,2.734874700727477,-2.976648416789036,-0.056181034491255014,0.04187402764814557,0.08663178101067334,-0.014070589983313673,1.2257276618737674,0.9974341827885416,0.6705131050238415,8.945894525189184,28.797216961752596,10.24267444600797
