index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
608,40.773724844110085,0.24999466280875465,0.0,0.0,0.0,0.0,-0.2510622116144438,-0.05504892033342021,50730.83099336353,0,0,1.3416502757894537,3.387861852164699,-0.12270433892047539,4.041029640526313,0,1.0,1.5777498,0.04222718,50003.74,197.20692,196.09094,0.49777225,0.14589486,0.3517891,0.6548827,-5.835235498558858e-15,-7.356797500326622e-17,-4.2418123118184105e-11,7.316261528806648e-14,-5.008904339862223e-14,1.4850662612535625e-18,2.271999758294682e-18,5.108354645075007e-16,-2.869651800328701e-15,1.808583993217912,0.9999999999999998,1.0,5.272415913079879,4.288938036304559,-3.552713678800501e-15
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,1.0,0.18618368,0.09123838,13383.926,2.4774141,9.290823,0.29222712,0.48392195,0.31416458,0.44031316,-6.1523710126504125e-15,1.8041756762087515e-15,-9.57546234805353e-12,2.288931378472631e-14,-1.4113313024650218e-13,3.865535066800705e-16,-1.9752454867971824e-15,1.3801334287574658e-15,-1.5200046712593464e-15,2.0649247426881097,1.0000000000000002,1.0,1.6333199886530976,1.3470298451026876,-6.661338147750939e-16
497,23.984070034030356,0.2096275384539139,0.0,0.0,0.0,0.0,-0.007371441491600154,0.005121937685225361,29123.322553545433,0,0,2.6860385559499322,0.6066209037316247,-0.2913950328191519,4.391597792554271,0,1.0,0.47000027,0.05497736,104258.21,1.4731792,4.6744833,7.705257,0.06711823,0.17085743,6.4372177,8.269332207631339e-15,-7.415100541595624e-18,3.2888145625596025e-10,8.783883284716848e-15,-3.059322708660262e-14,2.2933996283461745e-14,-7.804906750363744e-16,2.1373537265248737e-15,-2.4611543456608504e-13,5.738069345931324,1.0,1.0,3.2963985255655937,8.95957327177181,3.108624468950438e-14
145,54.61931562075359,0.2269312247710529,0.0,0.0,0.0,0.0,0.06256154207309678,0.007605584634711691,96176.06068815354,0,0,2.1564507139160853,1.958819772245951,1.013353965802732,2.684689121059325,0,1.0,4.915513,0.09527246,893635.7,4.285899,10.455994,6.2446365,1.065609,0.12578061,6.2263966,-1.8759119805036124e-14,1.8427001794749363e-16,8.202706798131589e-11,-1.0718751744861464e-14,1.4591816934154006e-14,1.04440324929193e-15,2.5574002923780046e-16,-2.0777328447942043e-17,7.834224920304244e-15,1.6476810463729041,0.9999999999999999,1.0000000000000002,9.180032045686291,68.24733332442229,7.105427357601002e-15
143,16.343370076200213,0.23774260257419352,0.0,0.0,0.0,0.0,0.025822917634185417,0.08534561285402938,32556.437725491942,0,0,1.6684367776214473,1.2391804503133175,0.09933016506681258,3.181871546990413,0,1.0,0.16480885,0.24928007,17220.547,7.2623863,12.278727,0.58177036,0.12857655,0.42888334,0.48189294,-8.097205459634178e-15,1.558349937390733e-15,9.885442506402812e-11,2.7045017202063334e-13,-5.208292289376125e-13,3.9183883157980635e-17,-1.4343063331318497e-15,6.7908662592439925e-15,2.827121804029312e-15,2.211201742879317,1.0000000000000002,1.0,3.619349492043973,1.5681464962576617,7.993605777301127e-15
150,18.333183497018677,0.24265778476661237,0.0,0.0,0.0,0.0,0.08889262050477091,-0.08859319263215035,28844.091946956087,0,0,1.4810214753131732,1.3070973835683488,-0.8634930565326925,5.506747176926468,0,1.0,0.20902605,0.22173738,25411.547,8.712175,13.802839,0.39155605,0.30747244,0.18943469,0.46065587,-6.538740302767343e-15,6.621233331162949e-16,-1.265616000052373e-10,1.5974484782568705e-13,-2.6886858583158755e-13,2.6171670338361463e-16,1.0904728362164652e-15,2.099481325377065e-15,2.0653524490362174e-15,2.4212649373961828,0.9999999999999998,1.0,3.2699324332504833,2.3148948886405725,-3.552713678800501e-15
681,17.08854861803536,0.24869089254578816,0.0,0.0,0.0,0.0,-0.19506512957986047,-0.19288296881222575,22876.97915772069,0,0,1.1878537365369313,5.929303992345901,0.017847489282362572,1.3685978302987334,0,1.0,0.20129928,0.17917685,26979.53,25.727001,31.444021,1.2746542,0.11045247,0.37574264,1.0700927,-5.655306146731147e-15,1.898881156763025e-15,-6.082370984620646e-11,2.890974540080244e-13,-3.7575935461909956e-13,4.918441492718345e-15,-5.934843403305395e-16,1.628088327697603e-15,-8.278732274072422e-15,1.9123219410286942,1.0,1.0,2.6958867909994586,2.4986955515640554,-6.217248937900877e-15
204,12.877402343024325,0.22104019102869532,0.0,0.0,0.0,0.0,0.07168698798080177,0.08630378302652664,17254.269792633353,0,0,1.1767967548659877,5.768162091311904,-0.1604614132239499,3.1117304159911012,0,1.0,0.082299285,0.18008351,32939.508,4.284917,9.678575,2.443787,0.069930896,0.24018921,2.3886712,-5.85410635100297e-15,4.104801115121111e-15,3.489258611538781e-11,2.2958601193595764e-13,-6.35422846088511e-13,-8.595840179664627e-16,4.1586227844759785e-17,-5.214816215641825e-16,1.1561264814141551e-14,2.012603326639425,0.9999999999999998,1.0,2.1360224898081315,3.088600759652709,4.440892098500626e-15
433,15.79035322493331,0.2492077808466374,0.0,0.0,0.0,0.0,0.03441448810911539,0.0819902136486015,18139.079410094884,0,0,0.997497030305727,3.1949560181826264,-0.5007075507817067,4.621850000286258,0,1.0,0.10726149,0.13542673,32492.375,21.513947,24.941143,1.2978686,0.06201245,0.1573157,1.1636562,-8.179759293611751e-15,6.473957505493176e-15,5.748043872251464e-10,8.809642787228306e-13,-1.089197727176733e-12,-1.939401314404786e-14,1.1818133554544824e-15,4.214001649769311e-15,5.360130454693708e-16,3.015965801310457,0.9999999999999998,0.9999999999999998,2.2256682936087033,3.0379080309255224,6.039613253960852e-14
175,21.669436259877227,0.22981558886923276,0.0,0.0,0.0,0.0,0.17015224301096016,0.05953815014144563,31115.458964233425,0,0,1.087701072724924,2.5093071253405217,-0.48760420800933346,0.7566228236317415,0,1.0,0.3725011,0.1487675,66872.414,5.037007,11.406673,1.2412878,0.16586617,0.1854847,2.1142433,-7.549928642527899e-15,1.2690736191894202e-15,2.806419733798967e-10,4.735545360230177e-14,-1.2817551985721134e-13,-2.7282768518150427e-15,7.162543961582989e-16,1.4951612785666628e-15,8.810133860425952e-15,2.2284442388404115,0.9999999999999997,1.0,3.48432906387925,5.847436004869977,2.531308496145357e-14
603,19.727606451703952,0.23859152637155331,0.0,0.0,0.0,0.0,0.18617315460696499,-0.1071913902579288,21336.14830871113,0,0,2.5624547205618446,5.800315914809404,-0.27031107631146867,4.046889610024633,0,1.0,0.5545753,0.13450956,124041.85,5.9457674,11.21933,9.62051,0.03799128,0.14160305,11.6251335,4.245872020594114e-16,6.803335670907188e-16,-9.363621997522173e-12,5.548654513702193e-14,-1.0930317737787837e-13,8.279064942320991e-15,-1.7975740554423217e-16,8.750843376321174e-16,-1.8974898383503134e-13,3.265075396274779,1.0,1.0,2.5446013205069273,10.688448222748747,-4.440892098500626e-16
661,14.173672157111241,0.248084419997775,0.0,0.0,0.0,0.0,-0.23456415174672582,0.09419841982084041,8055.387345338178,0,0,1.369002590215194,2.133842493419816,0.09670689940503752,4.899544482264829,0,1.0,0.034234762,0.06217703,2652.538,7.3695183,8.62036,0.7781265,0.029681107,0.115791745,0.7197672,-7.949088669895517e-15,9.549043338296721e-15,6.060819515296597e-11,6.491546391348442e-13,-1.0051018213669378e-12,5.165998804191541e-15,-1.5403026853121822e-16,-1.5778201376119854e-15,2.793698131862086e-15,7.207300102287636,1.0000000000000002,1.0,1.14853097041408,0.29841792603900164,7.105427357601002e-15
270,23.383318148894343,0.1947674805784955,0.0,0.0,0.0,0.0,-0.2564275302970201,0.17989658839926323,33713.22477183371,0,0,2.099947114542978,5.74915897390894,0.429105062098579,2.158706564894838,0,1.0,0.47374532,0.10033259,59199.797,2.2902513,9.899023,1.5080467,0.1353051,0.22884709,2.007117,-7.368651677422595e-15,1.0512461464422278e-15,1.003769540715424e-10,4.840940555383824e-15,-6.312019421842463e-14,9.243763174962234e-16,-4.2478404822673793e-17,6.53990450059796e-16,-8.523806729825792e-15,2.105667049774221,0.9999999999999998,1.0,3.7272223873096766,5.178940101649886,8.881784197001252e-15
170,19.052617866539048,0.24702612663280446,0.0,0.0,0.0,0.0,-0.1667763202323697,0.3487298723237317,36478.06724325552,0,0,0.9432791636549078,4.291351009229723,-0.5755146229099102,5.401689505870661,0,1.0,0.23659563,0.16237246,156323.4,14.227219,18.295408,3.3172283,0.17875275,0.24391907,2.6747246,-7.12360651584709e-15,2.6928975273214316e-15,1.6331384293584108e-10,2.1598086661131297e-14,-1.0091712564981946e-13,-2.660513342889754e-15,-4.3308474667218856e-16,1.0070891824762339e-15,-9.81666356768519e-15,2.312037909968514,1.0,1.0,3.9833171305806085,13.062078228304653,1.4654943925052066e-14
197,55.57270809661133,0.1885914083118543,0.0,0.0,0.0,0.0,0.0037106391475253356,0.07165301441863028,27448.31228750277,0,0,2.062325916669371,5.2424445161596696,-0.47018303502144376,3.464743456700455,0,1.0,2.0998657,0.053623658,37343.035,1.3045232,5.1444182,1.0283235,0.5092526,0.64061546,1.0487121,-1.4435277302304197e-14,2.8886594087079643e-16,-6.998647915864981e-12,-2.2440137774549554e-16,-1.5091160791905178e-14,-4.270160728925763e-17,1.1775594253572283e-17,6.583060771944793e-18,1.9203647302404804e-16,4.7618541679462005,0.9999999999999999,1.0,3.1371494268896565,3.3699438799368244,-1.7763568394002505e-15
26,17.720941224901395,0.21828186604675892,0.0,0.0,0.0,0.0,0.12357943756012438,-0.06278481294839676,22551.906520192184,0,0,0.5088576571102835,1.2291261621133915,0.1583018637218514,3.0196095132293017,0,1.0,0.24078162,0.062254902,44399.094,1.7591939,4.8973594,3.8798409,0.029023975,0.112524904,6.864866,-2.753171251985516e-15,1.0224274521667656e-15,3.850593746521891e-10,3.8515113712319794e-14,-1.2747593139678422e-13,-3.567604543174889e-14,-2.628671395919288e-16,3.915784794771543e-15,1.381660732588764e-13,6.588173103159302,1.0000000000000004,1.0000000000000002,2.664087971757529,4.030184762253434,3.8191672047105385e-14
490,15.711650093173668,0.24917127040030032,0.0,0.0,0.0,0.0,0.032916470074613596,-0.597004169521645,15349.458658641106,0,0,0.9199566153938711,2.3818577958957,-0.031126243819787236,4.094565120495636,0,1.0,0.16359732,0.09114944,71781.555,16.716343,18.19576,3.6167028,0.07268331,0.22633655,5.0300922,-6.282088806150352e-15,2.3828025372687737e-15,-1.7177838491784754e-10,8.914656191656366e-13,-1.002524399515339e-12,6.4272950163794545e-15,5.064002693150859e-16,1.8202684924360938e-15,3.0224621931814205e-14,3.8258807227525256,0.9999999999999998,1.0,1.9406428644229312,6.478221344657945,-1.687538997430238e-14
664,11.661951166363599,0.22401598717199375,0.0,0.0,0.0,0.0,-0.11521187387609641,-0.17841761491164185,16553.474700338043,0,0,2.7790936278308673,4.234873097492028,0.4073564656798565,3.6470416396123126,0,1.0,0.08509475,0.08928895,87000.016,1.9516605,4.3142333,14.130964,0.14419058,0.16983312,7.201838,-3.77340246895772e-15,4.008584802786815e-15,-2.3147763640321208e-10,2.7014168895720326e-13,-6.958355353187518e-13,-4.9205053996679236e-14,1.4485220946163647e-15,1.7595119761347016e-15,-1.670336122113769e-13,7.582036370503678,1.0,1.0,2.0645383695691644,7.731912978365579,-2.398081733190338e-14
652,23.945579177860196,0.23842805769508751,0.0,0.0,0.0,0.0,0.4358823362067459,0.07135004992437596,28714.00155977785,0,0,0.5782642645148566,4.929723203231864,1.0584512603241922,2.720832435464851,0,1.0,0.42503446,0.09269574,79179.07,3.166026,5.9752617,4.647397,0.12982903,0.02168931,5.1493225,4.731127452266658e-15,6.647823254590524e-16,9.313951479769528e-10,1.331492269838723e-14,-2.965503275354504e-14,-4.07419929506533e-14,1.0851157212353386e-15,6.132903040930239e-16,1.9573779177672543e-13,6.448823185084678,1.0,1.0,3.2575913017463978,6.899781237850043,8.79296635503124e-14
432,171.5099059145534,0.2266740768993496,0.0,0.0,0.0,0.0,0.20633933531932802,0.006986614705107524,122828.52789926578,0,0,2.040446983116871,5.643670116215776,-0.541831073792739,1.704930364362078,0,1.0,310.5545,0.4015499,298812.8,6.411265,12.868478,3.5718596,0.9206822,3.616108,10.588695,1.9275789056756995e-14,2.730973494030981e-17,2.361400617162072e-11,-1.2554592686921808e-16,4.3469026286036854e-16,3.074971013893507e-17,8.866709292227109e-18,3.968501266194019e-17,-1.4939603644402946e-15,1.7008963928912169,1.0,1.0,11.391150233197589,23.442554135216557,3.552713678800501e-15
294,24.054642370474898,0.24998688425517,0.0,0.0,0.0,0.0,0.09288085486998637,0.3164665750047555,17703.024939922114,0,0,2.5156548164904846,5.6244023420175395,0.33342236722947627,5.933989786217586,0,1.0,0.3149211,0.021643221,38614.527,43.79734,43.846977,3.2618265,0.03674149,0.06653466,4.589247,9.872856002558538e-15,-2.9878271093734144e-16,1.716203957688971e-11,1.3136893584522955e-12,-1.3225750410565393e-12,1.0711171814036574e-14,-3.0921816990261075e-17,-1.0758175608493208e-15,-2.133567777368347e-13,6.889891006540485,1.0000000000000002,1.0,2.181570912784746,3.58504646434023,1.7763568394002505e-15
498,33.810537243444756,0.22032559201414928,0.0,0.0,0.0,0.0,0.061277127308371065,0.02686073029176319,83043.12872849622,0,0,1.9682594769137833,6.001495247133293,0.6599503287584367,6.222939621042352,0,1.0,2.219442,0.2311627,321604.7,9.068783,25.60332,1.9188683,0.46921486,0.4350756,1.8829942,-7.950990135673917e-15,2.260350054945227e-16,-4.41457897154841e-12,1.4249107290727308e-14,-4.949998928283103e-14,5.1606835559003593e-17,-4.576792989486435e-17,2.0819798471573313e-17,-1.3019480136814637e-15,0.8382002438323914,0.9999999999999997,1.0,8.072679809442112,25.461371918259125,0.0
609,34.31801739313777,0.24159715027940623,0.0,0.0,0.0,0.0,0.18567598697300686,-0.05502708685034623,82919.45998413471,0,0,2.9341301627362575,5.245918982994932,0.14929629901444796,6.166548472356662,0,1.0,2.0627024,0.103410974,712269.44,6.156077,10.559308,41.918266,0.12676272,0.15374278,13.584607,1.492903820607176e-14,2.575179754113549e-16,2.0699269630810429e-10,7.014063425503661e-14,-1.178762105000648e-13,5.949518853315527e-15,7.565395575832378e-17,-1.525437012823964e-16,-1.7050093693267768e-13,2.8413686037144816,1.0,1.0,8.062184087382107,54.910349626974245,1.7763568394002505e-14
140,8.739535169647706,0.23725195558032125,0.0,0.0,0.0,0.0,-0.11028221333226639,0.09444738034506858,8059.782193348302,0,0,0.8514867133216629,3.8205118455102816,-0.6969034814584677,2.862726139531635,0,1.0,0.024495186,0.1112724,25709.852,3.8760893,5.9449687,2.8711221,0.06578475,0.17417222,3.294073,-1.3202502271917604e-15,6.6284835169987204e-15,-6.485689939378562e-10,3.9647018638267017e-13,-7.901496566863881e-13,8.792800609989899e-14,-5.682535938341517e-16,-4.038886631902196e-15,1.2392790166261787e-13,4.712705454016278,1.0,1.0,1.149039109340711,2.583432173221328,-7.549516567451064e-14
488,66.74807255885183,0.22398458305656319,0.0,0.0,0.0,0.0,0.03740643159788458,0.282392493941268,89238.76575067436,0,0,1.220409095233483,2.593489991763062,1.058011086255529,2.698609085808335,0,1.0,4.499013,0.076547146,165082.11,3.2708695,8.188117,2.9376543,0.73075134,0.61958057,2.4913843,5.7292598179758346e-15,-5.3497651932901445e-17,-1.1737221953136963e-10,-2.5551278133277516e-14,6.106628803593361e-14,1.4673746013134476e-16,-1.769116779098576e-16,1.3507986145183149e-16,-2.389547839089534e-15,1.9492170884672797,1.0000000000000002,1.0,8.596810780893897,13.307832238286135,-8.881784197001252e-15
234,37.69483017377642,0.24958298622944813,0.0,0.0,0.0,0.0,-0.038813800524180264,-0.020206600951345344,66051.34997169225,0,0,1.867172409869595,2.5206284041220277,0.6472812141272408,4.691211050285421,0,1.0,2.411699,0.3955556,333113.84,112.28052,124.68792,3.1161535,1.4628419,2.6372674,2.09934,-8.974947001322148e-15,2.2434535782770735e-16,-9.909016093274343e-13,7.638418045471733e-14,-9.204791428613441e-14,1.8441580188286567e-16,5.32445603298418e-17,-1.3997780168829613e-16,1.7537143374899145e-15,0.9504699488892134,1.0000000000000002,1.0,6.61636959920912,26.497848497091425,0.0
110,17.01515605916906,0.24501375598745526,0.0,0.0,0.0,0.0,-0.042026999659669564,0.050053217964485516,25907.319344759697,0,0,2.267036406557187,0.6583021373340201,0.7850177779814653,5.823521259709943,0,1.0,0.25631395,0.18975535,105926.625,10.627146,15.444956,5.514241,0.11865058,0.22437663,7.187118,-5.374234337216305e-15,1.7937201783345114e-15,-5.211038078354488e-10,2.0307092252867126e-13,-3.2658849706862616e-13,-2.05388050850174e-14,-1.812301006215131e-15,3.401483783195171e-15,-4.7747085356218156e-14,2.412793070977063,0.9999999999999999,1.0,2.9895528689990942,9.139919971260154,-5.062616992290714e-14
269,27.363353097110128,0.24985887605220108,0.0,0.0,0.0,0.0,0.14061406926990938,0.07723682912921837,11815.34459253423,0,0,0.24764467321763345,1.5682992942354912,0.3187447059372073,1.807176046478592,0,1.0,0.17246865,0.023682293,54279.348,10.042701,10.727802,18.70526,0.02233078,0.031021867,1.8706446,8.20413400711355e-15,7.030367205538906e-16,7.136321324052298e-11,2.6884424093993313e-13,-2.9976575563067807e-13,-2.442670499592117e-14,-7.28423474566836e-17,-3.4960440153951343e-16,1.8762558918567603e-13,19.35725375139014,0.9999999999999997,1.0000000000000002,1.5674935027433003,5.05263148818533,6.439293542825908e-15
991,19.69650850680811,0.24658246203846473,0.0,0.0,0.0,0.0,0.03188432037519085,0.037666379144124434,23975.89592373869,0,0,2.999366908209561,5.1926004152556,1.0809354010143872,1.5783194557773896,0,1.0,0.2534232,0.057952534,145617.61,4.787335,6.9783373,42.941254,0.11643806,0.023074191,5.7101502,2.7615401092889013e-15,8.197430960470863e-16,2.7305540418672165e-10,5.999596718595853e-14,-9.49486450919806e-14,7.905349359826394e-14,-8.533356579517321e-17,-1.500472583204196e-17,-2.4234875444412983e-13,6.957519497126616,1.0,1.0,2.802941414283384,12.38570160312456,2.6201263381153694e-14
706,14.047117261685928,0.24989328228810775,0.0,0.0,0.0,0.0,0.0002993109739316199,0.02076070149400072,16494.526639920634,0,0,0.9728334837770162,1.6783967584015385,-0.25437080361035536,5.0262772530513695,0,1.0,0.045056667,0.06076104,14681.817,28.629595,30.221947,1.1774204,0.08352101,0.045258015,1.3510197,-7.782975324160888e-15,8.851804967995436e-15,1.5168540655559066e-10,4.353050359169641e-12,-4.681070815720381e-12,-5.295612917710151e-15,-4.0922409141379043e-16,4.701622874745033e-16,2.2143574086805198e-14,6.106244968606307,0.9999999999999998,1.0,2.0585050443095922,1.4315440520347407,1.5987211554602254e-14
558,18.715675626829064,0.24960463187783194,0.0,0.0,0.0,0.0,-0.023289329874169457,-0.05630001291905297,31188.46869298895,0,0,0.15467861144411332,0.4646610289751034,-0.40000698005638435,4.09975439610259,0,1.0,0.3597833,0.116509095,210118.81,29.463627,32.97185,43.662266,0.075119175,0.2388135,9.465642,2.9822408256337846e-15,4.790450529834039e-16,4.69787568770693e-10,1.1636202622686847e-13,-1.3097235795264574e-13,-9.553247598636184e-14,1.902782651994115e-17,1.041059447463814e-15,2.5611232159669395e-13,4.693423460181997,0.9999999999999998,1.0,3.4911880185300657,17.391945695481965,3.597122599785507e-14
420,28.693005918694485,0.19211043603169428,0.0,0.0,0.0,0.0,0.13772260136221356,0.20331930032322315,34977.39292871958,0,0,2.56589185810054,3.03652097540287,0.2377970666076894,1.1850762690469583,0,1.0,1.4851981,0.08104465,119965.81,2.216819,9.379567,5.3688545,0.05326121,0.23947091,12.296341,-4.5301164476311666e-17,3.3373085134235786e-16,2.5017596035145974e-10,1.631279130897387e-14,-8.128106559851343e-14,1.2929062836941985e-14,-2.240097400505691e-16,-6.818744883503113e-16,-1.0607976438841892e-13,2.854609039888816,1.0,1.0,3.844609517301223,10.16338888823665,2.2648549702353193e-14
934,18.057123036604015,0.18614722000329456,0.0,0.0,0.0,0.0,0.1690538369456312,-0.21078729728759096,10996.354341833938,0,0,1.6585453051792687,0.29153725064286,-0.07993922230658024,5.575195227259897,0,1.0,0.10594157,0.08179104,3019.1306,1.3122613,5.0390267,0.24062088,0.06419894,0.1419975,0.18066655,-6.956598262866519e-15,3.565636720839995e-16,-1.6010680094232347e-11,3.376085352580538e-14,-1.7306104154922536e-13,-4.499015316454816e-16,-3.0278518286464456e-16,1.4412087316272874e-15,-6.006395578888184e-16,4.621292071071191,0.9999999999999999,1.0,1.4785426052183697,0.3230635098625636,-1.7763568394002505e-15
